    385	  -0.49	   0.76	 -0.000	1.00038							#	   0.37	  43.33	
    386	  -5.54	   0.48	  0.006	1.00000							#	   0.73	  47.27	
    387	   0.25	   0.19	 -0.002	0.99996							#	   0.26	  57.32	
    388	  -3.06	  -3.67	  0.010	0.99971							#	   0.67	  42.73	
    389	  -2.07	  -1.34	 -0.017	1.00041							#	   0.58	  31.26	
    390	  -1.72	  -0.45	  0.001	0.99987							#	   0.54	  50.05	
    391	  -0.16	  -0.17	  0.006	0.99997							#	   0.35	  43.84	
    392	  -4.74	  -3.19	  0.006	1.00009							#	   1.02	  45.30	
    393	  -5.19	   2.67	  0.010	1.00022							#	   0.95	  22.37	
    394	  -0.56	  -1.05	 -0.023	0.99972							#	   0.67	  24.19	
    395	  -2.20	  -0.09	  0.010	1.00005							#	   0.80	  49.80	
    396	  -5.68	  -1.86	 -0.007	0.99995							#	   1.04	  38.99	
    397	  -1.28	   1.42	  0.007	0.99990							#	   0.57	  40.56	
    398	  -4.50	   1.01	 -0.003	0.99995							#	   0.84	  45.20	
    399	  -3.49	  -4.88	  0.006	1.00002							#	   0.88	  39.44	
    400	  -2.09	  -1.10	 -0.017	1.00011							#	   0.19	  27.22	
    401	   3.41	  -1.67	  0.013	1.00010							#	   0.38	  45.15	
    402	  -6.03	   1.44	  0.008	1.00019							#	   0.97	  30.76	
    403	   1.35	  -0.61	 -0.034	0.99994							#	   0.21	  33.23	
    404	  -0.38	  -2.50	  0.027	1.00026							#	   0.20	  31.82	
    405	  -1.00	   2.15	  0.002	1.00023							#	   0.21	  57.07	
    406	  -0.95	  -2.95	  0.045	0.99960							#	   0.23	  25.35	
    407	  -1.06	   0.79	 -0.010	1.00034							#	   0.16	  35.91	
    408	  -0.96	   1.29	  0.002	0.99981							#	   0.26	  51.72	
    409	  -1.19	  -2.88	  0.010	0.99989							#	   0.46	  59.95	
    410	  -1.42	  -0.94	  0.003	0.99998							#	   0.28	  60.81	
    411	  -1.84	  -0.12	  0.009	1.00023							#	   0.25	  52.17	
    412	  -3.53	  -1.04	 -0.001	1.00007							#	   0.31	  44.95	
    413	   0.68	  -1.05	  0.011	0.99990							#	   0.25	  42.98	
    414	  -1.02	  -0.68	 -0.001	0.99981							#	   0.17	  60.05	
    415	  -2.30	   1.83	  0.004	1.00025							#	   0.33	  44.75	
    416	  -2.00	  -0.55	 -0.005	0.99967							#	   0.16	  53.99	
    417	  -1.54	  -3.00	  0.012	1.00004							#	   0.32	  56.92	
    418	  -2.89	  -0.32	  0.004	1.00017							#	   0.27	  44.19	
    419	  -0.48	   1.95	  0.006	0.99992							#	   0.21	  43.84	
    420	  -0.95	   2.53	 -0.001	0.99992							#	   0.28	  39.95	
    421	  -1.16	  -1.82	  0.001	1.00006							#	   0.27	  61.72	
    422	  -1.86	   0.90	  0.001	1.00009							#	   0.23	  65.25	
    423	  -1.37	  -0.23	 -0.003	0.99984							#	   0.18	  69.85	
    424	  -0.72	  -0.39	  0.001	0.99992							#	   0.11	  71.01	
    425	  -1.07	  -1.75	  0.022	0.99992							#	   0.17	  65.35	
    426	  -3.41	  -1.41	  0.016	1.00000							#	   0.34	  64.75	
    427	  -4.52	  -0.70	 -0.002	1.00020							#	   0.27	  32.73	
    428	  -0.09	   0.77	  0.015	0.99979							#	   0.06	  64.09	
    429	  -0.72	  -2.81	  0.016	0.99994							#	   0.22	  72.27	
    430	  -3.17	  -0.37	 -0.007	1.00013							#	   0.23	  69.24	
    431	   1.51	  -1.05	  0.003	1.00016							#	   0.10	  73.54	
    432	  -2.55	  -1.06	  0.023	1.00003							#	   0.21	  73.59	
    433	  -5.10	   0.48	  0.008	0.99986							#	   0.49	  66.72	
    434	   0.48	  -2.50	 -0.005	1.00018							#	   0.22	  69.24	
    435	  -2.57	   3.30	  0.014	1.00017							#	   0.37	  64.90	
    436	  -1.48	  -2.86	  0.093	0.99933							#	   0.24	  18.74	
    437	  -0.84	  -0.20	 -0.049	1.00006							#	   0.31	  18.69	
    438	  -3.96	   2.47	  0.016	0.99974							#	   0.49	  57.02	
    439	  -1.21	   0.11	  0.003	0.99988							#	   0.10	  62.83	
    440	  -0.95	  -0.28	  0.008	1.00003							#	   0.10	  65.20	
    441	  -1.35	  -0.58	  0.017	0.99994							#	   0.14	  64.44	
    442	  -1.64	   0.18	 -0.005	1.00006							#	   0.13	  62.12	
    443	  -0.87	  -1.90	  0.008	0.99993							#	   0.17	  62.78	
    444	   0.01	   1.24	  0.006	1.00011							#	   0.09	  64.14	
    445	  -3.06	  -1.92	  0.022	0.99990							#	   0.37	  58.74	
    446	  -4.72	  -1.91	 -0.002	1.00001							#	   0.52	  49.65	
    447	  -1.18	   2.31	  0.012	0.99995							#	   0.21	  58.89	
    448	  -3.60	  -0.71	  0.003	1.00003							#	   0.35	  61.36	
    449	  -0.85	   3.23	 -0.011	0.99983							#	   0.24	  40.05	
    450	  -1.06	  -2.82	  0.008	1.00000							#	   0.29	  31.41	
    451	  -1.06	   1.05	  0.001	0.99966							#	   0.13	  61.26	
    452	  -0.60	  -2.48	  0.022	0.99991							#	   0.22	  57.53	
    453	  -1.72	   0.56	 -0.023	1.00019							#	   0.18	  43.03	
    454	  -2.30	   1.77	  0.008	0.99987							#	   0.27	  29.95	
    455	  -1.19	  -5.26	  0.010	1.00009							#	   0.48	  29.14	
    456	  -1.39	   2.22	  0.010	1.00016							#	   0.23	  52.37	
    457	  -4.04	  -1.19	  0.015	0.99950							#	   0.50	  45.45	
    458	  -4.10	  -0.05	  0.015	0.99988							#	   0.54	  48.13	
    459	  -5.04	  -3.54	  0.006	1.00017							#	   0.73	  29.14	
    460	  -0.04	   4.08	  0.004	0.99989							#	   0.41	  42.93	
    461	  -3.60	  -1.09	  0.018	0.99986							#	   0.51	  51.97	
    462	  -3.43	  -0.35	 -0.013	1.00037							#	   1.35	  47.17	
    463	  -2.14	   0.26	  0.003	0.99989							#	   0.46	  35.81	
    464	  -5.01	  -3.09	  0.013	1.00013							#	   0.90	  30.96	
    465	  -1.26	   2.91	  0.001	0.99997							#	   0.68	  37.83	
    466	  -1.28	  -0.61	  0.008	1.00005							#	   0.75	  45.91	
    467	  -3.99	   0.28	 -0.003	1.00006							#	   0.93	  54.34	
    468	  -5.06	   0.37	  0.016	0.99980							#	   0.83	  44.70	
    469	  -5.49	  -4.79	  0.030	1.00030							#	   0.75	  15.20	
    470	   0.45	   4.35	 -0.021	0.99991							#	   0.31	  19.55	
    471	   0.36	  -1.66	  0.011	0.99993							#	   0.17	  35.15	
    472	   0.59	   0.19	  0.004	0.99974							#	   0.15	  23.08	
    473	   2.44	   1.58	  0.008	1.00021							#	   0.31	  37.12	
    474	  -4.37	  -0.28	  0.018	1.00061							#	   1.22	  28.74	
    475	  -7.38	   0.13	  0.002	1.00004							#	   0.92	  33.33	
