    239	   3.20	  -0.55	  0.032	0.99977	   3.05	  -0.53	  0.018	1.00025			#	   0.63	  26.30	
    240	   3.04	  -0.60	  0.017	0.99941	   3.45	  -0.78	 -0.021	1.00013			#	   0.36	  24.35	
    241	   2.71	  -0.80	  0.022	0.99990	   2.75	  -0.53	  0.020	0.99978			#	   0.95	  27.73	
    242	   2.67	  -0.74	 -0.003	1.00012	   2.60	  -0.60	  0.023	0.99982			#	   0.41	  28.13	
    243	   2.76	  -0.60	  0.002	0.99973	   2.56	  -0.50	 -0.006	1.00004			#	   0.36	  29.34	
    244	   2.12	  -0.54	  0.021	0.99984	   2.17	  -0.47	  0.012	1.00046			#	   0.78	  30.43	
    245	   2.32	  -0.54	  0.021	0.99989	   2.33	  -0.44	  0.016	1.00017			#	   0.41	  31.86	
    246	   1.82	  -0.73	  0.013	1.00033	   1.74	  -0.65	  0.020	0.99990			#	   0.39	  33.29	
    247	   1.14	  -0.56	 -0.007	1.00044	   1.23	  -0.68	  0.022	1.00016			#	   0.46	  37.46	
    248	   1.03	  -0.43	 -0.040	1.00021	   0.68	  -0.70	 -0.026	1.00043			#	   0.74	  39.24	
    249	   0.89	  -0.57	 -0.073	1.00003	   1.09	  -0.63	 -0.087	0.99989			#	   0.71	  40.71	
    250	   0.45	  -0.71	 -0.050	1.00039	   0.47	  -0.60	 -0.044	0.99983			#	   0.61	  44.84	
    251	   0.32	  -0.41	 -0.071	1.00045	   0.28	  -0.34	 -0.036	0.99985			#	   1.05	  46.83	
    252	   0.55	  -0.45	 -0.078	1.00004	   0.53	  -0.52	 -0.076	0.99999			#	   0.48	  48.65	
    253	   0.29	  -0.25	 -0.058	0.99959	   0.52	  -0.17	 -0.077	0.99965			#	   0.92	  49.96	
    254	   0.16	  -0.10	 -0.005	0.99980	   0.55	  -0.33	 -0.010	0.99967			#	   0.72	  53.39	
    255	   0.21	   0.10	  0.003	1.00012	   0.09	   0.14	  0.015	0.99956			#	   0.55	  52.04	
    256	   0.29	   0.19	  0.008	0.99986	   0.49	   0.30	  0.015	0.99949			#	   0.79	  53.17	
    257	   0.49	   0.71	 -0.000	0.99975	   0.60	   0.42	  0.012	0.99974			#	   0.64	  46.70	
    258	   0.22	   0.88	 -0.104	0.99979	   0.47	   1.08	 -0.093	0.99934			#	   0.95	  46.79	
    259	   0.04	   0.94	 -0.094	0.99983	   0.39	   0.94	 -0.105	0.99919			#	   0.76	  47.22	
    260	   0.20	   1.02	 -0.061	1.00008	   0.28	   0.98	 -0.056	0.99957			#	   0.54	  49.35	
    261	   0.30	   1.01	 -0.029	0.99992	   0.67	   0.94	 -0.047	0.99981			#	   1.42	  48.74	
    262	  -0.78	   0.91	  0.041	1.00036	  -0.95	   0.94	  0.065	0.99976			#	   0.47	  47.79	
    263	  -0.76	   0.95	 -0.042	1.00065	  -0.59	   0.96	  0.050	0.99964			#	   0.63	  47.31	
    264	  -1.08	   0.88	 -0.124	1.00012	  -1.19	   0.74	 -0.096	0.99970			#	   0.55	  48.18	
    265	  -0.81	   1.13	 -0.123	1.00005	  -0.61	   0.88	 -0.116	1.00004			#	   0.62	  50.00	
    266	  -0.49	   0.98	 -0.137	0.99994	  -0.60	   0.99	 -0.163	1.00001			#	   0.57	  49.96	
    267	  -0.16	   1.07	 -0.154	0.99993	   0.08	   1.04	 -0.179	1.00022			#	   0.59	  50.82	
    268	  -0.71	   1.01	 -0.193	1.00018	  -0.45	   1.14	 -0.180	1.00053			#	   1.34	  49.05	
    269	  -0.80	   0.61	 -0.215	1.00007	  -0.48	   0.67	 -0.169	1.00033			#	   0.69	  47.66	
    270	  -1.35	   0.68	 -0.236	1.00003	  -1.02	   0.86	 -0.208	1.00055			#	   0.85	  38.63	
    271	  -1.19	   0.48	 -0.199	1.00012	  -1.18	   0.78	 -0.201	1.00013			#	   1.51	  44.36	
    272	  -0.75	  -0.21	 -0.141	0.99996	  -0.38	  -0.34	 -0.172	1.00001			#	   0.63	  46.66	
    273	  -1.14	  -0.04	 -0.135	1.00013	  -0.77	   0.04	 -0.137	1.00017			#	   0.61	  48.26	
    274	  -1.48	  -0.54	 -0.100	0.99974	  -1.26	  -0.92	 -0.067	0.99980			#	   0.56	  48.52	
    275	  -1.44	  -0.65	  0.014	0.99998	  -1.54	  -0.89	  0.041	1.00032			#	   0.61	  47.61	
    276	  -1.60	  -0.86	 -0.000	1.00022	  -1.60	  -1.13	  0.039	1.00029			#	   0.43	  46.57	
    277	  -1.48	  -0.56	 -0.058	1.00018	  -1.46	  -0.87	 -0.048	1.00024			#	   0.53	  50.43	
    278	  -0.93	  -0.91	 -0.002	1.00035	  -1.03	  -0.92	 -0.015	0.99997			#	   0.87	  52.21	
    279	  -0.74	  -0.29	 -0.017	1.00030	  -0.89	  -0.43	 -0.035	1.00000			#	   0.52	  54.69	
    280	  -0.35	   0.08	 -0.105	1.00027	  -0.02	   0.19	 -0.120	1.00003			#	   0.90	  52.56	
    281	  -0.98	   0.26	 -0.144	1.00019	  -0.67	   0.39	 -0.142	1.00008			#	   1.26	  47.57	
    282	   0.18	   0.32	 -0.089	1.00002	   0.32	   0.70	 -0.125	0.99959			#	   0.69	  45.23	
    283	   0.68	   0.58	 -0.049	1.00017	   0.77	   0.91	 -0.117	0.99981			#	   0.82	  43.53	
    284	   0.43	   0.66	 -0.056	1.00011	   1.04	   0.93	 -0.101	0.99989			#	   0.86	  43.40	
    285	   0.19	   0.45	 -0.038	1.00007	   0.38	   0.49	 -0.035	1.00005			#	   1.31	  42.88	
    286	   0.59	   0.13	 -0.008	0.99994	   0.40	   0.05	 -0.001	1.00010			#	   0.78	  44.18	
    287	   0.78	   0.16	 -0.020	1.00016	   1.00	   0.06	 -0.039	1.00028			#	   0.56	  39.37	
    288	  -0.01	  -0.20	 -0.056	1.00030	   0.03	  -0.43	 -0.039	1.00022			#	   0.89	  35.81	
    289	   0.67	  -0.13	 -0.065	1.00030	   0.49	  -0.32	 -0.068	1.00013			#	   0.42	  34.77	
    290	   1.28	  -0.67	  0.014	1.00031	   1.22	  -0.64	 -0.025	0.99991			#	   0.40	  36.28	
    291	   1.05	  -0.30	 -0.038	1.00041	   1.35	  -0.64	 -0.064	1.00031			#	   0.91	  35.89	
    292	   0.67	   0.09	 -0.074	1.00022	   0.66	  -0.15	 -0.080	0.99998			#	   1.08	  34.59	
    293	   0.31	  -0.15	  0.018	1.00017	   0.47	  -0.34	  0.046	1.00001			#	   0.53	  36.46	
    294	   1.16	   0.29	  0.003	0.99996	   1.02	   0.36	  0.006	1.00013			#	   0.88	  36.98	
    295	   1.53	   0.67	 -0.050	0.99989	   2.01	   0.98	 -0.136	1.00027			#	   1.05	  31.94	
    296	   0.77	   0.40	 -0.012	1.00018	   1.18	   0.60	 -0.044	1.00023			#	   0.85	  35.16	
    297	  -0.48	   0.07	  0.016	1.00072	  -0.30	   0.44	  0.098	1.00043			#	   1.10	  36.85	
    298	   0.01	  -0.06	  0.008	1.00023	  -0.33	   0.30	  0.043	1.00050			#	   1.47	  37.59	
    299	   0.83	  -0.08	  0.028	0.99970	   0.91	  -0.08	 -0.023	1.00067			#	   0.58	  40.97	
    300	   0.20	  -0.37	  0.009	1.00018	   1.00	  -0.52	 -0.031	1.00048			#	   1.01	  35.16	
    301	  -0.74	  -0.91	  0.014	1.00081	  -0.93	  -0.66	  0.074	1.00001			#	   0.64	  39.97	
    302	  -0.44	  -0.74	  0.044	1.00054	  -0.79	  -0.70	  0.085	1.00007			#	   0.79	  41.23	
    303	  -0.38	  -0.75	  0.117	0.99983	  -0.11	  -0.95	  0.082	1.00023			#	   0.48	  44.92	
    304	   0.06	  -0.67	  0.111	0.99986	   0.13	  -0.93	  0.086	1.00024			#	   0.78	  48.00	
    305	   0.07	  -0.49	  0.055	1.00003	   0.07	  -0.57	  0.046	1.00023			#	   1.45	  44.84	
    306	   0.07	  -0.58	  0.068	1.00002	  -0.01	  -0.64	  0.060	1.00034			#	   0.44	  44.84	
    307	   0.15	  -0.28	  0.038	1.00000	   0.02	  -0.18	  0.030	1.00029			#	   0.75	  45.31	
    308	   0.29	  -0.53	  0.038	0.99999	   0.37	  -0.39	  0.023	0.99993			#	   0.73	  42.93	
    309	   0.45	  -0.15	  0.022	0.99994	   0.48	   0.10	  0.004	0.99987			#	   0.70	  42.36	
    310	   0.04	  -0.17	  0.039	1.00005	  -0.06	   0.05	  0.031	1.00005			#	   0.72	  50.17	
    311	   1.06	  -0.03	  0.012	0.99992	   0.80	  -0.01	  0.009	0.99985			#	   1.58	  46.88	
    312	   0.98	   0.00	 -0.055	0.99956	   1.22	  -0.22	 -0.088	0.99954			#	   1.32	  43.79	
    313	   1.26	  -0.23	 -0.013	0.99976	   1.50	  -0.45	 -0.070	0.99919			#	   0.53	  44.57	
    314	   0.77	   0.09	 -0.034	1.00011	   0.72	  -0.22	 -0.010	0.99961			#	   1.04	  42.14	
    315	   0.70	   0.20	 -0.107	1.00020	   0.59	  -0.14	 -0.063	0.99998			#	   1.52	  42.75	
    316	   1.13	   0.14	 -0.130	1.00008	   1.07	  -0.33	 -0.128	1.00010			#	   0.37	  47.09	
    317	   0.03	   0.21	 -0.158	1.00029	   0.03	  -0.17	 -0.153	1.00017			#	   0.72	  45.49	
    318	   0.07	   0.02	 -0.029	1.00020	  -0.04	  -0.25	 -0.013	0.99989			#	   0.71	  44.31	
    319	   0.11	   0.14	  0.027	1.00003	  -0.29	  -0.11	  0.056	1.00014			#	   0.59	  45.83	
    320	   0.68	   0.31	  0.027	0.99997	   0.82	   0.46	 -0.031	1.00021			#	   0.27	  43.97	
    321	   0.77	   0.45	 -0.009	1.00001	   1.29	   0.56	 -0.046	1.00041			#	   0.66	  43.66	
    322	  -0.67	   0.74	 -0.097	1.00019	  -0.49	   1.10	 -0.056	1.00039			#	   1.15	  44.49	
    323	  -0.32	  -0.04	 -0.074	0.99967	  -0.37	  -0.05	 -0.029	0.99939			#	   0.40	  46.01	
    324	   0.17	   0.13	 -0.029	1.00004	   0.17	   0.21	 -0.057	0.99975			#	   1.31	  47.44	
    325	   0.93	   0.19	 -0.020	1.00019	   1.11	   0.17	 -0.089	0.99998			#	   1.12	  45.10	
    326	  -0.91	   0.00	  0.051	1.00004	  -0.89	  -0.13	  0.062	0.99930			#	   0.56	  47.61	
    327	  -0.90	  -0.16	  0.111	0.99921	  -1.02	  -0.97	  0.207	0.99780			#	   0.88	  45.83	
    328	  -1.13	   0.46	  0.119	0.99954	  -1.89	  -0.20	  0.180	0.99845			#	   0.90	  43.75	
    329	  -0.77	   0.83	  0.024	1.00064	  -0.65	   0.48	  0.019	0.99951			#	   1.04	  42.14	
    330	  -0.30	   1.54	 -0.079	1.00080	  -0.09	   1.41	 -0.132	0.99991			#	   0.56	  37.20	
    331	  -0.52	   1.18	  0.014	1.00026	  -0.58	   0.86	 -0.009	1.00008			#	   0.64	  38.11	
    332	  -0.48	   1.68	  0.056	0.99992	  -0.65	   1.36	  0.071	1.00027			#	   1.03	  37.50	
    333	  -0.82	   1.75	  0.055	0.99986	  -0.73	   1.89	  0.076	1.00022			#	   0.45	  36.07	
    334	  -0.27	   1.33	  0.125	0.99996	  -0.57	   1.63	  0.108	0.99998			#	   0.49	  35.03	
    335	  -0.54	   1.83	  0.141	1.00035	  -0.17	   2.30	  0.114	1.00019			#	   1.14	  31.81	
    336	  -0.50	   1.34	  0.131	1.00020	   0.10	   1.85	  0.120	1.00005			#	   0.85	  29.95	
    337	  -0.74	   1.64	  0.085	0.99993	  -0.99	   1.66	  0.130	1.00014			#	   0.83	  30.90	
    338	  -0.40	   1.30	  0.003	0.99990	  -0.31	   1.13	  0.050	0.99975			#	   1.09	  30.60	
    339	  -0.45	   1.13	 -0.099	1.00015	  -0.30	   1.03	 -0.105	0.99973			#	   1.18	  34.42	
    340	   0.39	   1.04	 -0.055	1.00003	   0.53	   0.68	 -0.088	0.99959			#	   0.48	  32.86	
    341	   1.01	   0.45	  0.033	0.99981	   0.99	   0.21	 -0.032	0.99947			#	   1.26	  32.77	
    342	   0.31	   0.60	  0.080	1.00007	   0.64	   0.38	  0.043	1.00014			#	   1.22	  33.64	
    343	   0.37	   0.32	  0.076	1.00025	   0.21	   0.11	  0.117	1.00034			#	   0.29	  38.19	
    344	   0.48	   0.25	 -0.019	1.00005	   0.11	  -0.06	  0.026	1.00062			#	   0.97	  40.41	
    345	   0.44	   0.44	 -0.083	0.99966	   0.74	   0.18	 -0.100	1.00162			#	   0.98	  36.41	
    346	  -0.21	  -0.44	 -0.045	1.00032	  -0.36	  -0.08	 -0.048	1.00152			#	   0.51	  39.19	
    347	  -0.02	  -0.88	  0.006	1.00052	  -0.45	  -0.33	  0.027	1.00076			#	   0.71	  40.97	
    348	   0.40	  -1.10	  0.148	0.99994	   0.21	  -0.92	  0.119	1.00047			#	   0.97	  38.89	
    349	   0.05	  -0.95	  0.169	0.99987	  -0.18	  -0.68	  0.155	1.00029			#	   1.23	  38.63	
    350	   0.37	  -1.56	  0.187	1.00003	   0.16	  -1.33	  0.164	0.99959			#	   0.53	  37.85	
    351	   0.81	  -1.32	  0.222	0.99993	   0.57	  -1.44	  0.211	0.99920			#	   1.14	  37.46	
    352	   0.77	  -0.89	  0.159	0.99977	   0.61	  -1.13	  0.150	0.99904			#	   0.72	  39.11	
    353	   1.55	  -0.80	  0.147	0.99945	   1.42	  -1.20	  0.096	0.99911			#	   0.63	  38.54	
    354	   1.39	  -0.55	  0.101	0.99949	   1.56	  -1.26	  0.058	0.99903			#	   0.99	  40.36	
    355	   1.02	  -0.17	 -0.000	0.99996	   1.05	  -0.55	 -0.015	0.99974			#	   0.93	  43.66	
    356	   1.07	   0.16	  0.026	1.00062	   0.71	  -0.05	  0.035	0.99994			#	   1.22	  43.97	
    357	   1.89	  -0.16	  0.073	0.99985	   1.35	  -0.43	  0.047	0.99891			#	   0.74	  43.58	
    358	   1.58	   0.50	  0.106	0.99829	   2.13	  -0.35	  0.017	0.99953			#	   1.16	  42.14	
    359	   2.30	   1.23	  0.041	0.99978	   2.64	   0.90	 -0.012	0.99998			#	   1.30	  40.28	
    360	   2.12	   0.90	  0.014	1.00020	   1.72	   1.31	  0.014	0.99955			#	   0.94	  37.33	
    361	   2.60	   0.74	  0.054	0.99972	   2.57	   1.14	  0.044	0.99956			#	   1.06	  41.28	
    362	   2.42	   1.75	 -0.069	0.99964	   2.81	   2.25	 -0.112	1.00064			#	   0.97	  39.15	
    363	   2.13	   1.20	 -0.062	1.00018	   2.47	   1.81	 -0.110	1.00019			#	   0.54	  39.24	
    364	   2.50	   0.74	  0.033	1.00006	   2.53	   1.03	  0.027	0.99977			#	   0.56	  38.59	
    365	   2.51	   1.04	  0.024	1.00005	   2.49	   1.13	  0.012	1.00032			#	   0.68	  38.76	
    366	   1.96	   0.85	  0.027	0.99999	   2.18	   0.70	  0.018	1.00028			#	   0.74	  39.89	
    367	   2.23	   0.57	  0.020	1.00005	   1.96	   0.32	  0.032	1.00004			#	   1.01	  41.62	
    368	   2.05	   0.46	  0.023	1.00023	   1.57	   0.31	  0.028	1.00010			#	   0.95	  43.27	
    369	   2.26	   0.29	 -0.004	1.00019	   2.18	   0.12	 -0.038	1.00031			#	   0.96	  43.71	
    370	   1.94	   0.22	 -0.001	1.00019	   1.74	  -0.15	  0.007	1.00050			#	   0.88	  46.48	
    371	   2.47	   0.08	 -0.005	1.00000	   2.12	  -0.05	 -0.020	1.00029			#	   1.17	  46.53	
    372	   2.61	  -0.36	  0.070	1.00047	   2.57	  -0.14	  0.020	1.00069			#	   0.55	  47.40	
    373	   2.37	   0.18	  0.042	1.00052	   2.70	   0.83	 -0.011	1.00148			#	   1.38	  43.27	
    374	   2.08	  -0.45	  0.037	0.99985	   2.07	  -0.28	  0.062	1.00087			#	   1.05	  40.71	
    375	   1.26	  -0.35	 -0.012	0.99931	   1.38	  -0.43	  0.057	1.00035			#	   0.52	  41.10	
    376	   0.98	  -0.76	 -0.002	0.99962	   0.75	  -0.63	  0.019	1.00058			#	   0.62	  39.58	
    377	   1.40	  -1.30	  0.015	1.00022	   1.80	  -1.03	 -0.003	1.00092			#	   0.56	  37.85	
    378	   0.66	  -1.57	 -0.021	0.99985	   0.95	  -1.45	 -0.031	1.00079			#	   0.39	  39.71	
    379	   0.62	  -1.98	 -0.012	0.99953	   0.44	  -2.08	  0.009	1.00055			#	   0.61	  37.63	
    380	   0.41	  -2.71	  0.030	0.99969	   0.18	  -2.50	  0.026	1.00031			#	   1.38	  35.24	
    381	   0.25	  -2.64	  0.053	0.99998	  -0.24	  -2.62	  0.046	1.00053			#	   0.87	  36.98	
    382	   0.44	  -2.88	  0.053	1.00006	   0.30	  -2.96	  0.035	1.00068			#	   0.51	  36.68	
    383	   0.11	  -2.91	  0.031	1.00017	  -0.11	  -3.11	  0.023	1.00061			#	   1.33	  34.90	
    384	   0.58	  -3.17	  0.060	1.00022	   0.58	  -3.00	  0.026	0.99999			#	   0.75	  35.07	
    385	   0.52	  -2.60	  0.051	1.00002	   0.34	  -2.62	  0.034	0.99994			#	   0.63	  38.67	
    386	  -0.33	  -2.37	  0.019	0.99995	  -0.02	  -2.16	  0.017	1.00028			#	   0.92	  36.37	
    387	  -0.54	  -2.25	  0.017	1.00017	  -0.70	  -1.93	  0.082	1.00046			#	   0.90	  37.46	
    388	  -1.50	  -2.37	 -0.004	1.00038	  -1.34	  -1.85	  0.079	1.00052			#	   1.04	  37.93	
    389	  -1.81	  -2.17	 -0.025	1.00017	  -1.77	  -1.72	  0.024	1.00047			#	   0.48	  37.50	
    390	  -2.17	  -2.37	  0.001	1.00032	  -2.22	  -2.02	  0.046	1.00043			#	   1.05	  32.55	
    391	  -2.43	  -2.33	 -0.022	1.00025	  -2.39	  -1.89	  0.041	1.00034			#	   1.25	  35.20	
    392	  -2.29	  -2.36	 -0.068	1.00010	  -2.38	  -2.58	 -0.026	1.00067			#	   1.27	  37.50	
    393	  -2.34	  -2.56	 -0.067	0.99997	  -2.24	  -2.84	 -0.058	1.00054			#	   2.44	  38.32	
    394	  -2.46	  -2.64	 -0.080	1.00009	  -2.24	  -2.79	 -0.048	1.00009			#	   0.46	  40.76	
    395	  -2.66	  -2.76	 -0.113	1.00039	  -2.80	  -2.70	 -0.076	0.99990			#	   0.51	  39.93	
    396	  -2.34	  -2.40	 -0.090	1.00026	  -2.54	  -2.83	 -0.039	0.99993			#	   0.45	  41.10	
    397	  -2.36	  -2.46	 -0.007	1.00000	  -2.14	  -2.52	 -0.002	0.99999			#	   0.68	  42.49	
    398	  -1.88	  -1.69	 -0.008	0.99992	  -1.75	  -1.83	 -0.023	1.00004			#	   0.59	  42.84	
    399	  -2.15	  -1.67	 -0.003	1.00012	  -1.87	  -1.53	 -0.007	0.99971			#	   0.61	  46.44	
    400	  -1.99	  -1.12	  0.014	1.00034	  -2.40	  -1.06	  0.055	0.99965			#	   2.02	  44.05	
    401	  -1.98	  -0.66	 -0.030	1.00003	  -2.09	  -0.49	  0.008	0.99990			#	   0.85	  45.01	
    402	  -2.01	  -0.58	 -0.005	0.99998	  -1.72	  -0.35	 -0.022	0.99987			#	   0.36	  44.92	
    403	  -2.30	  -0.81	  0.098	1.00051	  -2.40	  -0.56	  0.118	0.99996			#	   1.49	  42.06	
    404	  -2.34	  -0.46	  0.054	0.99997	  -2.53	  -0.36	  0.140	0.99961			#	   0.61	  44.53	
    405	  -2.02	  -0.38	 -0.011	0.99993	  -1.90	  -0.32	  0.011	0.99978			#	   0.71	  44.97	
    406	  -1.83	  -0.35	  0.017	0.99991	  -1.81	  -0.52	 -0.002	1.00003			#	   0.49	  45.27	
    407	  -1.54	  -0.45	  0.007	1.00003	  -1.38	  -0.74	  0.014	0.99980			#	   0.45	  44.40	
    408	  -1.39	  -0.65	 -0.018	1.00004	  -1.55	  -0.96	 -0.010	0.99987			#	   0.30	  44.18	
    409	  -1.15	  -0.31	 -0.004	1.00007	  -1.34	  -0.59	 -0.007	1.00012			#	   0.41	  46.92	
    410	  -1.53	  -0.24	  0.005	1.00006	  -1.22	  -0.49	  0.010	0.99974			#	   1.06	  46.79	
    411	  -2.06	  -0.40	  0.004	0.99996	  -2.37	  -0.58	  0.068	0.99896			#	   0.87	  48.22	
    412	  -1.54	   0.16	 -0.025	0.99968	  -2.21	  -0.05	  0.026	0.99788			#	   0.77	  50.00	
    413	  -0.65	   0.92	 -0.100	1.00012	  -0.34	   1.14	 -0.147	0.99777			#	   1.20	  48.26	
    414	   0.79	   1.79	 -0.265	1.00105	   1.55	   2.15	 -0.325	0.99773			#	   1.10	  42.58	
    415	   0.94	   2.97	 -0.475	1.00065	   2.07	   3.22	 -0.538	0.99767			#	   1.29	  39.54	
    416	   0.19	   3.29	 -0.443	1.00015	   0.78	   3.87	 -0.469	0.99817			#	   0.73	  42.01	
    417	   0.99	   3.07	 -0.317	0.99971	   0.82	   3.51	 -0.344	0.99901			#	   1.29	  39.97	
    418	   1.72	   4.27	 -0.080	0.99993	   1.57	   4.08	 -0.161	1.00016			#	   0.77	  40.10	
    419	   0.68	   3.00	  0.212	1.00025	   0.95	   3.49	  0.140	1.00140			#	   0.40	  37.59	
    420	   1.03	   1.97	  0.361	0.99974	   0.10	   1.88	  0.408	1.00118			#	   1.00	  30.56	
    421	   0.13	   1.40	  0.175	0.99983	  -0.67	   1.55	  0.246	1.00105			#	   0.44	  34.33	
    422	   0.25	   0.98	  0.090	0.99994	  -0.26	   0.94	  0.094	1.00129			#	   0.28	  35.59	
    423	  -0.31	   0.43	  0.102	1.00000	  -0.57	   0.33	  0.115	1.00091			#	   0.70	  37.89	
    424	  -0.19	   0.17	  0.076	0.99986	  -0.52	   0.19	  0.113	1.00026			#	   0.74	  38.11	
    425	  -0.71	  -0.03	  0.067	0.99982	  -1.01	  -0.06	  0.094	1.00032			#	   0.71	  38.37	
    426	  -0.88	   0.02	  0.004	0.99990	  -1.09	   0.26	  0.037	1.00019			#	   0.52	  39.63	
    427	  -1.15	   0.19	 -0.051	0.99988	  -1.00	   0.51	 -0.024	1.00038			#	   1.63	  35.24	
    428	  -1.30	  -0.00	  0.010	0.99984	  -1.44	   0.23	  0.049	1.00001			#	   0.42	  33.25	
    429	  -1.25	  -0.40	 -0.035	0.99983	  -1.29	  -0.39	  0.010	1.00024			#	   0.65	  34.51	
    430	  -1.75	  -0.57	 -0.064	0.99994	  -1.46	  -0.05	 -0.076	1.00050			#	   1.49	  35.16	
    431	  -1.85	  -0.75	 -0.030	1.00033	  -2.13	  -0.56	  0.001	1.00051			#	   0.71	  37.63	
    432	  -1.97	  -1.18	 -0.038	1.00034	  -2.20	  -1.14	  0.007	0.99998			#	   0.70	  39.89	
    433	  -2.63	  -1.30	 -0.009	1.00067	  -2.89	  -1.23	  0.055	0.99996			#	   0.55	  37.93	
    434	  -2.97	  -1.36	 -0.002	1.00052	  -3.35	  -1.52	  0.055	0.99986			#	   0.68	  35.94	
    435	  -2.35	  -1.31	  0.024	1.00020	  -2.50	  -1.57	  0.043	0.99953			#	   0.79	  36.37	
    436	  -2.50	  -0.84	 -0.015	0.99967	  -2.62	  -1.10	 -0.018	0.99919			#	   1.17	  37.46	
    437	  -2.13	  -0.45	 -0.022	0.99985	  -2.10	  -0.62	 -0.030	0.99921			#	   1.12	  40.76	
    438	  -2.50	  -0.22	 -0.052	1.00040	  -3.00	  -0.14	 -0.015	0.99892			#	   0.60	  39.11	
    439	  -1.63	   0.09	 -0.047	0.99999	  -1.94	   0.27	 -0.039	0.99902			#	   0.80	  41.88	
    440	  -1.77	   0.81	 -0.002	0.99933	  -1.87	   0.57	 -0.036	0.99940			#	   0.83	  42.06	
    441	  -1.16	   0.93	 -0.012	0.99961	  -1.05	   0.84	 -0.036	0.99928			#	   1.21	  38.80	
    442	  -1.60	   1.16	 -0.019	1.00013	  -2.21	   1.55	 -0.001	0.99963			#	   1.02	  39.32	
    443	  -1.46	   1.12	 -0.003	0.99998	  -1.63	   1.23	  0.016	0.99991			#	   0.86	  40.67	
    444	  -1.08	   0.89	  0.041	0.99981	  -1.22	   1.01	  0.040	0.99991			#	   1.56	  41.45	
    445	  -1.37	   0.83	  0.020	0.99966	  -1.32	   0.97	 -0.007	1.00053			#	   0.82	  41.75	
    446	  -1.60	   0.18	  0.084	1.00005	  -1.84	   0.28	  0.086	1.00062			#	   1.08	  42.40	
    447	  -1.38	  -0.14	  0.091	1.00016	  -1.70	   0.01	  0.123	1.00053			#	   1.24	  40.67	
    448	  -1.87	  -0.66	  0.102	0.99984	  -1.97	  -0.76	  0.112	1.00066			#	   0.63	  40.84	
    449	  -2.01	  -0.81	  0.113	1.00020	  -2.50	  -0.65	  0.140	1.00056			#	   1.47	  36.98	
    450	  -2.33	  -1.05	  0.106	0.99971	  -2.93	  -1.29	  0.164	1.00046			#	   0.75	  32.99	
    451	  -1.89	  -0.83	  0.035	0.99992	  -1.97	  -0.69	  0.049	1.00087			#	   0.69	  37.11	
    452	  -2.26	  -1.28	  0.066	0.99999	  -2.26	  -1.09	  0.067	1.00091			#	   0.44	  38.63	
    453	  -2.03	  -1.20	  0.093	0.99988	  -2.40	  -1.13	  0.125	1.00066			#	   0.56	  40.02	
    454	  -2.52	  -1.41	  0.060	0.99984	  -2.81	  -1.12	  0.106	1.00017			#	   0.83	  38.06	
    455	  -2.67	  -0.92	  0.002	0.99986	  -2.94	  -1.01	  0.060	1.00019			#	   0.96	  37.54	
    456	  -2.47	  -1.16	  0.017	0.99988	  -2.36	  -1.17	  0.042	0.99956			#	   2.57	  36.94	
    457	  -2.96	  -0.69	  0.005	0.99979	  -3.01	  -0.67	  0.042	0.99990			#	   0.76	  39.67	
    458	  -3.07	  -0.47	 -0.023	0.99955	  -3.23	  -0.66	  0.031	1.00000			#	   0.56	  42.84	
    459	  -3.03	  -0.13	 -0.054	0.99983	  -3.20	  -0.41	  0.011	0.99984			#	   1.27	  39.63	
    460	  -3.10	  -0.30	 -0.016	1.00010	  -3.08	  -0.45	 -0.015	0.99986			#	   0.56	  40.41	
    461	  -2.55	  -0.17	  0.021	1.00021	  -2.77	  -0.55	  0.031	1.00007			#	   0.97	  35.72	
    462	  -1.07	  -0.26	 -0.021	1.00040	  -1.11	  -0.21	 -0.069	1.00023			#	   0.81	  37.02	
    463	  -0.05	  -0.64	  0.041	1.00061	  -0.44	  -0.80	 -0.066	1.00044			#	   0.68	  33.94	
    464	   0.66	  -0.71	  0.087	1.00042	   1.25	  -0.69	 -0.016	0.99950			#	   0.52	  32.60	
    465	   0.31	  -0.31	  0.024	1.00012	   0.82	  -0.36	  0.025	0.99993			#	   0.48	  38.59	
    466	   0.47	  -0.80	  0.101	0.99995	   0.01	  -0.56	  0.101	0.99998			#	   0.60	  38.06	
    467	   1.09	  -0.32	  0.087	0.99985	   1.06	  -0.35	  0.095	0.99995			#	   0.74	  35.55	
    468	   0.91	  -0.44	 -0.002	1.00017	   1.01	  -0.05	 -0.038	0.99985			#	   0.78	  33.85	
    469	   0.60	  -0.25	  0.011	0.99999	   0.56	  -0.11	 -0.008	1.00046			#	   1.78	  30.08	
    470	   0.62	  -0.59	  0.055	1.00005	   0.47	  -0.46	  0.080	1.00027			#	   1.03	  29.04	
    471	   0.73	  -0.57	  0.039	1.00007	   0.66	  -0.47	  0.037	0.99998			#	   1.00	  29.73	
    472	   0.14	  -0.65	  0.056	1.00007	   0.29	  -0.56	  0.036	0.99992			#	   0.79	  34.42	
    473	   0.01	  -0.57	  0.047	1.00026	  -0.19	  -0.67	  0.083	1.00007			#	   1.35	  37.72	
    474	  -0.57	  -0.47	  0.009	1.00041	  -0.67	  -0.68	  0.039	0.99989			#	   0.67	  38.32	
