    859	   1.02	   0.42	  0.019	0.99939	   1.44	   0.22	 -0.014	1.00005			#	   0.88	  12.63	
    860	  -0.97	  -0.26	 -0.035	1.00017	  -0.38	   0.22	 -0.001	1.00043			#	   1.26	  13.80	
    861	  -1.24	   0.28	  0.025	0.99942	  -1.35	  -0.38	 -0.018	1.00049			#	   2.00	  12.76	
    862	   0.03	   0.90	  0.015	0.99976	  -0.69	   0.15	  0.009	0.99990			#	   1.93	  12.59	
    863	   0.10	   0.48	  0.032	0.99958	   0.28	   0.08	 -0.021	0.99995			#	   3.40	  12.72	
    864	   0.74	   0.20	  0.031	1.00013	   0.16	  -0.79	  0.000	0.99960			#	   3.83	  12.33	
    865	   0.48	   0.16	  0.035	1.00021	   0.37	   0.04	  0.002	1.00015			#	   3.40	  11.94	
    866	   0.35	   0.55	  0.039	0.99946	   0.55	   0.60	 -0.013	1.00043			#	   2.49	  12.76	
    867	   0.07	   0.45	  0.014	0.99924	   0.27	   0.80	  0.010	1.00026			#	   2.86	  11.46	
    868	  -0.46	  -0.69	 -0.026	0.99955	  -0.03	   0.38	  0.007	1.00045			#	   6.00	  12.37	
    869	   0.57	  -1.09	  0.011	0.99959	  -0.04	  -0.42	  0.004	0.99996			#	   5.36	  12.37	
    870									skipped		#	   2.24	   6.42	
    871	   0.26	  -0.42	  0.053	1.00074	   0.39	   0.00	 -0.015	0.99954			#	   1.80	  14.32	
    872	   0.60	  -0.55	  0.038	1.00038	   0.12	  -0.12	  0.018	0.99962			#	   1.88	  12.76	
    873	   0.85	  -0.33	 -0.011	1.00075	   1.03	   0.12	 -0.001	0.99989			#	   1.71	  10.85	
    874	   0.08	   0.97	 -0.034	1.00093	   1.24	   0.81	  0.005	0.99977			#	   1.34	  10.76	
    875	  -2.20	   0.36	 -0.036	1.00069	  -0.49	   0.57	  0.031	0.99928			#	   1.21	  10.68	
    876	  -2.05	  -0.04	  0.005	1.00022	  -1.93	   0.26	  0.003	0.99952			#	   0.64	  11.41	
    877	   0.10	  -0.29	  0.025	1.00041	  -0.42	   0.00	  0.003	0.99973			#	   0.32	  12.76	
    878	   1.62	  -0.15	  0.048	0.99976	   1.54	   0.04	 -0.027	0.99973			#	   0.21	  12.50	
    879	   0.93	  -0.26	  0.051	1.00022	   1.73	  -0.21	 -0.005	0.99973			#	   0.12	  14.02	
    880	  -0.59	  -0.28	  0.024	0.99975	   0.36	   0.00	 -0.000	0.99982			#	   0.13	  15.67	
    881	   0.13	   0.30	  0.053	0.99937	  -0.44	  -0.40	  0.018	1.00037			#	   0.28	  15.76	
    882	   1.66	   1.75	  0.023	0.99920	   1.05	   0.42	 -0.054	0.99977			#	   0.84	  14.67	
    883	   1.70	   1.46	  0.036	1.00020	   2.23	   2.18	 -0.074	0.99936			#	   0.90	  13.85	
    884	   0.41	  -0.04	  0.049	1.00017	   0.70	   0.01	 -0.030	0.99987			#	   0.70	  14.58	
    885	   0.31	   0.32	  0.003	1.00094	   0.53	  -0.34	  0.009	0.99975			#	   0.94	  14.06	
    886	   0.76	   1.22	 -0.001	1.00006	   0.82	   0.56	 -0.041	0.99963			#	   1.12	  13.89	
    887	   0.67	  -0.24	  0.062	1.00004	   0.46	   0.51	 -0.021	0.99996			#	   1.16	  14.06	
    888	   1.19	  -0.03	  0.040	1.00053	   0.81	  -0.48	 -0.016	0.99970			#	   1.35	  14.02	
    889	   1.46	   0.77	 -0.005	1.00101	   1.90	   0.89	 -0.040	0.99912			#	   1.19	  13.93	
    890	   0.59	  -0.29	 -0.002	1.00110	   1.02	   0.12	 -0.007	0.99950			#	   0.89	  14.37	
    891	   0.47	   0.22	  0.010	1.00054	   0.48	  -0.23	  0.007	0.99959			#	   0.69	  12.93	
    892	   0.63	  -0.23	  0.005	1.00037	   0.44	   0.12	 -0.001	0.99937			#	   0.56	  14.24	
    893	   0.91	   0.01	  0.006	1.00038	   1.20	  -0.32	 -0.025	0.99973			#	   0.49	  13.41	
    894	   0.93	  -0.06	 -0.021	1.00011	   1.21	  -0.18	 -0.039	0.99932			#	   0.39	  15.02	
    895	   0.52	  -0.68	 -0.033	1.00011	   1.43	  -0.64	 -0.005	0.99979			#	   0.34	  14.97	
    896	   0.82	   0.01	 -0.010	0.99988	   0.87	  -0.19	 -0.003	0.99968			#	   0.32	  16.28	
    897	   0.65	   0.37	  0.034	1.00094	   0.85	   0.24	 -0.021	0.99990			#	   0.41	  15.67	
    898	   0.22	   0.32	  0.009	1.00092	   0.51	   0.42	  0.012	1.00152			#	   0.41	  16.67	
    899	   0.78	   0.30	  0.008	1.00187	   0.53	   0.59	  0.007	1.00025			#	   0.49	  16.93	
    900	   2.05	   0.17	 -0.009	1.00281	   2.34	   0.18	 -0.022	1.00153			#	   0.97	  12.15	
    901	   1.91	   0.64	  0.036	1.00129	   2.20	   0.99	 -0.017	1.00199			#	   1.15	  21.96	
    902	   0.89	  -0.02	 -0.008	1.00153	   2.10	   0.41	 -0.010	1.00026			#	   0.93	  21.09	
    903	  -0.71	  -0.63	 -0.040	1.00250	   0.41	  -0.16	 -0.051	1.00190			#	   1.02	  23.91	
    904	  -1.08	  -0.59	 -0.012	1.00136	  -0.87	  -0.19	 -0.027	1.00145			#	   0.87	  25.91	
    905	  -0.46	   0.01	 -0.012	1.00118	  -0.33	  -0.29	  0.005	0.99995			#	   0.70	  26.52	
    906	  -0.05	   0.13	 -0.018	1.00187	  -0.24	   0.37	 -0.002	1.00108			#	   0.53	  26.30	
    907	   1.17	  -0.56	 -0.001	1.00103	   0.75	  -0.10	 -0.025	1.00126			#	   0.41	  27.21	
    908	   1.56	  -0.80	 -0.010	1.00123	   2.00	  -0.57	 -0.024	1.00036			#	   0.39	  26.35	
    909	   0.77	  -1.00	 -0.030	1.00182	   1.12	  -1.03	  0.005	1.00193			#	   0.64	  28.86	
    910	   0.99	   0.27	 -0.028	1.00077	   0.97	  -0.15	 -0.016	1.00189			#	   0.55	  29.51	
    911	   1.08	   0.43	 -0.010	1.00023	   1.23	   0.85	  0.012	0.99999			#	   0.54	  29.17	
    912	   1.34	  -0.30	 -0.009	1.00102	   1.51	   0.14	  0.008	1.00142			#	   0.53	  31.29	
    913	   1.59	  -0.15	 -0.008	1.00036	   1.99	  -0.30	 -0.002	1.00145			#	   0.48	  31.77	
    914	   0.68	   0.42	 -0.006	1.00055	   1.33	   0.35	  0.014	1.00026			#	   0.45	  32.34	
    915	   0.10	   0.38	 -0.024	1.00121	   0.37	   0.54	  0.005	1.00104			#	   0.48	  33.72	
    916	   0.80	   0.13	 -0.018	1.00086	   0.51	   0.29	  0.005	1.00107			#	   0.47	  33.20	
    917	   2.18	   0.66	 -0.023	1.00070	   1.68	   0.55	 -0.010	1.00003			#	   0.70	  33.33	
    918	   2.90	  -0.26	 -0.006	1.00155	   3.21	   0.48	 -0.023	1.00145			#	   0.78	  34.20	
    919	   2.79	  -0.61	  0.021	1.00070	   3.17	  -0.56	  0.001	1.00153			#	   0.73	  34.68	
    920	   3.06	  -0.26	 -0.002	1.00092	   3.16	   0.13	 -0.021	1.00019			#	   0.80	  33.72	
    921	   2.91	  -1.61	  0.026	1.00182	   3.12	  -1.08	 -0.028	1.00144			#	   0.73	  34.51	
    922	   1.88	  -1.08	  0.013	1.00090	   2.27	  -1.42	 -0.012	1.00162			#	   0.42	  35.07	
    923	   2.14	  -0.89	  0.045	1.00027	   1.62	  -0.72	  0.007	1.00026			#	   0.54	  35.68	
    924	   2.36	  -0.33	  0.011	0.99986	   2.79	  -0.57	 -0.002	0.99970			#	   0.61	  35.20	
    925	   0.92	   0.81	 -0.001	0.99927	   1.44	   0.74	 -0.005	0.99841			#	   0.44	  35.81	
    926	   0.79	   1.57	  0.008	0.99985	   0.22	   1.70	  0.003	0.99854			#	   0.61	  34.46	
    927	   0.57	   0.88	  0.004	0.99951	   1.03	   1.45	 -0.014	0.99934			#	   0.57	  34.29	
    928	  -1.38	   0.76	 -0.010	0.99977	  -0.74	   0.89	  0.014	0.99867			#	   0.69	  34.20	
    929	  -2.19	   0.19	 -0.002	1.00034	  -2.27	   0.75	  0.005	0.99976			#	   5.41	  31.77	
    930	  -2.94	  -1.07	 -0.003	1.00074	  -3.32	  -0.81	  0.040	0.99996			#	  16.11	  19.70	
    931	  -1.42	  -0.59	  0.016	1.00079	  -2.66	  -1.13	  0.035	1.00058			#	   0.07	  26.48	
    932	  -0.34	   0.35	 -0.001	1.00039	  -0.44	  -0.01	  0.013	1.00030			#	   0.08	  27.17	
    933	  -0.23	   0.47	 -0.014	1.00054	  -0.60	   0.63	  0.006	0.99979			#	   0.09	  26.13	
    934	   0.79	  -0.19	  0.005	1.00088	   0.08	  -0.08	 -0.015	1.00014			#	   0.09	  27.00	
    935	   0.98	   0.21	  0.007	1.00022	   1.10	   0.11	 -0.023	1.00049			#	   0.07	  25.61	
    936	   0.08	   0.31	 -0.005	1.00016	   0.20	  -0.02	 -0.004	0.99979			#	   0.42	  25.74	
    937	  -0.30	   0.86	 -0.011	0.99988	  -0.26	   0.96	 -0.008	0.99976			#	   0.47	  23.96	
    938	  -0.42	  -0.91	  0.026	0.99994	  -0.34	   0.33	 -0.011	1.00002			#	   0.48	  25.61	
    939	  -1.08	  -1.36	  0.031	1.00036	  -1.23	  -2.21	  0.039	0.99997			#	   0.47	  26.00	
    940	  -1.10	   1.00	 -0.014	0.99969	  -1.43	   0.53	 -0.001	1.00001			#	   0.35	  27.60	
    941	  -0.55	   0.34	  0.017	0.99956	  -0.97	   0.65	  0.006	0.99989			#	   0.28	  27.73	
    942	  -0.44	  -0.41	  0.009	1.00008	  -0.79	  -0.15	 -0.004	1.00008			#	   0.33	  27.43	
    943	  -0.16	   0.13	  0.004	0.99977	  -0.43	  -0.23	 -0.003	1.00012			#	   0.61	  28.13	
    944	  -0.14	   0.27	  0.006	0.99973	  -0.15	   0.31	 -0.003	1.00007			#	   0.93	  28.43	
    945	   0.40	  -0.04	  0.011	0.99997	  -0.21	  -0.03	 -0.001	1.00013			#	   0.77	  28.13	
    946	   0.34	  -0.32	  0.005	0.99991	   0.39	  -0.01	 -0.000	0.99997			#	   0.68	  27.34	
    947	  -0.14	  -0.52	  0.006	1.00024	   0.00	  -0.61	  0.000	1.00017			#	   0.84	  26.78	
    948	  -0.70	   0.05	  0.003	1.00046	  -0.40	  -0.11	  0.013	1.00005			#	   1.21	  26.39	
    949	  -0.77	  -0.50	  0.013	1.00039	  -0.94	   0.25	  0.010	1.00011			#	   1.01	  26.39	
    950	  -0.52	  -0.70	  0.013	1.00025	  -0.83	  -0.96	  0.024	1.00009			#	   1.03	  26.56	
    951	  -0.87	   0.08	 -0.012	1.00013	  -0.49	  -0.04	  0.000	0.99998			#	   0.99	  27.00	
    952	  -1.15	  -0.21	 -0.009	1.00027	  -1.43	   0.21	 -0.006	1.00012			#	   0.83	  27.21	
    953	  -0.76	  -0.60	  0.004	1.00059	  -1.08	  -0.40	  0.009	0.99997			#	   0.65	  26.39	
    954	  -0.26	  -0.48	  0.025	1.00028	  -0.36	  -0.38	  0.016	1.00006			#	   0.42	  27.82	
    955	  -0.70	  -0.41	 -0.014	1.00021	  -0.63	  -0.34	 -0.000	1.00001			#	   0.31	  27.60	
    956	  -1.13	   0.09	 -0.016	1.00028	  -1.59	  -0.18	  0.002	1.00007			#	   0.29	  28.04	
    957	  -0.75	   0.08	 -0.009	0.99981	  -1.33	   0.38	 -0.010	1.00006			#	   0.27	  28.30	
    958	   0.41	   0.11	  0.004	0.99972	  -0.35	   0.08	 -0.007	1.00016			#	   0.32	  28.91	
    959	   0.56	   0.21	  0.012	0.99975	   0.47	   0.25	 -0.018	1.00011			#	   0.34	  29.77	
    960	  -0.21	  -0.65	  0.009	0.99994	  -0.07	  -0.17	 -0.024	1.00031			#	   0.35	  25.30	
    961	  -0.93	  -0.49	  0.009	1.00038	  -0.76	  -1.00	 -0.019	0.99997			#	   0.35	  31.73	
    962	  -1.09	   1.02	  0.016	0.99991	  -1.83	   0.54	  0.004	1.00006			#	   0.56	  29.73	
    963	   0.14	   0.30	  0.006	1.00012	  -0.65	   0.64	  0.001	0.99963			#	   0.76	  30.08	
    964	   0.44	   0.57	 -0.000	0.99996	   0.26	   0.07	 -0.018	1.00001			#	   0.74	  29.17	
    965	  -0.33	   0.18	  0.006	1.00005	   0.10	   0.58	 -0.004	1.00003			#	   0.72	  28.78	
    966	  -0.50	  -0.40	 -0.023	1.00021	  -0.67	  -0.34	 -0.011	0.99984			#	   0.67	  25.65	
    967	  -1.16	  -0.52	 -0.007	1.00033	  -0.76	  -0.21	 -0.022	1.00004			#	   0.59	  23.31	
    968	  -2.66	  -0.47	  0.000	1.00022	  -2.52	  -0.60	  0.018	0.99992			#	   0.68	  23.26	
    969	  -3.14	  -0.31	  0.007	1.00013	  -3.52	  -0.14	  0.021	1.00019			#	   0.71	  20.75	
    970	  -3.47	  -0.49	  0.003	1.00032	  -3.96	  -0.38	  0.033	0.99995			#	   0.72	  19.66	
    971	  -2.91	  -0.28	 -0.019	0.99998	  -3.70	   0.08	  0.009	1.00005			#	   0.56	  19.49	
    972	  -2.32	  -1.20	  0.006	1.00012	  -2.77	  -0.92	  0.013	0.99995			#	   0.50	  19.92	
    973	  -2.77	  -0.73	  0.017	1.00050	  -2.69	  -0.76	  0.040	1.00017			#	   0.53	  19.84	
    974	  -3.94	  -0.59	  0.006	1.00061	  -4.03	  -0.09	  0.039	0.99993			#	   0.67	  18.66	
    975									skipped	n_scene	#	 118.59	   0.35	
    976									skipped	n_scene	#	  50.37	   0.48	
    977									skipped	n_scene	#	  64.71	   0.35	
    978									skipped	n_scene	#	 102.70	   5.12	
    979									skipped	n_scene	#	  59.23	   0.43	
    980	  -2.93	  -0.27	 -0.016	1.00103	  -4.19	   0.21	  0.036	0.99961			#	   0.09	  16.49	
    981	  -1.27	  -0.26	 -0.019	1.00083	  -2.26	  -0.16	  0.021	0.99986			#	   0.18	  17.97	
    982	  -0.10	  -0.35	 -0.029	1.00049	  -0.39	   0.19	  0.002	0.99978			#	   0.13	  19.92	
    983	  -0.28	  -0.31	 -0.032	1.00036	   0.04	  -0.21	 -0.018	1.00000			#	   0.12	  20.66	
    984	  -1.17	   0.03	 -0.027	1.00036	  -0.93	   0.16	  0.012	0.99988			#	   1.24	  19.49	
    985	  -0.74	   0.68	 -0.016	1.00016	  -1.27	   0.75	  0.020	0.99987			#	   1.30	  21.35	
    986	  -0.13	   0.28	 -0.047	1.00042	  -0.44	   0.78	  0.005	0.99977			#	   0.29	  19.31	
    987	   0.59	   0.08	 -0.031	0.99991	   0.46	   0.23	 -0.028	1.00024			#	   5.70	  19.79	
    988	   0.24	  -0.46	 -0.026	0.99964	   0.88	  -0.52	 -0.010	1.00046			#	   3.19	  20.75	
    989	   0.21	  -0.39	 -0.005	1.00003	   0.41	  -0.52	 -0.001	1.00001			#	   0.72	  16.97	
    990	   0.86	   0.48	 -0.021	0.99943	   1.10	   0.06	  0.001	1.00015			#	   0.05	  14.80	
    991	   0.20	  -0.06	 -0.007	0.99954	   1.04	   0.54	  0.018	1.00017			#	   0.03	  20.49	
    992	  -0.64	  -0.63	 -0.029	0.99971	  -0.02	  -0.52	  0.016	0.99998			#	   0.03	  20.79	
    993	  -0.00	  -0.12	 -0.023	0.99971	   0.04	  -0.18	 -0.007	1.00014			#	   0.04	  20.96	
    994	   0.38	   0.19	 -0.016	0.99946	   0.51	   0.14	  0.013	1.00011			#	   0.07	  20.05	
    995	   0.45	   0.31	 -0.023	0.99972	   0.94	   0.50	  0.016	1.00000			#	   0.15	  20.10	
    996	   0.29	   0.53	 -0.033	0.99963	   0.43	   0.24	  0.006	0.99997			#	   0.14	  19.92	
    997	   0.29	   0.82	 -0.043	0.99973	   0.54	   0.88	 -0.032	0.99994			#	   0.13	  19.66	
    998	   0.10	   0.46	 -0.021	0.99959	   0.24	   0.92	 -0.017	0.99968			#	   0.11	  20.23	
    999	   0.08	  -0.75	 -0.022	0.99987	   0.39	   0.01	 -0.005	1.00001			#	   0.13	  20.31	
   1000	   0.15	  -0.57	 -0.008	0.99976	   0.52	  -0.90	 -0.007	1.00006			#	   0.13	  20.70	
   1001	  -0.25	  -0.14	  0.006	0.99977	   0.27	  -0.12	  0.001	0.99994			#	   0.11	  21.05	
   1002	  -1.14	  -0.42	  0.002	0.99987	  -0.51	  -0.20	  0.010	0.99980			#	   0.14	  20.79	
   1003	  -1.61	   0.19	 -0.034	0.99966	  -1.48	  -0.30	  0.005	0.99981			#	   0.15	  20.36	
   1004	  -1.04	   0.72	 -0.029	0.99959	  -1.48	   0.79	 -0.015	0.99976			#	   0.15	  19.53	
   1005	   0.50	   0.72	 -0.019	0.99991	   0.03	   0.54	 -0.017	0.99986			#	   0.14	  19.92	
   1006	   0.89	   1.02	 -0.026	0.99972	   1.33	   1.06	 -0.035	1.00001			#	   0.16	  19.27	
   1007	  -0.16	   0.61	 -0.050	0.99977	   0.63	   0.65	 -0.025	0.99992			#	   0.12	  19.44	
   1008	  -0.65	   0.18	 -0.009	0.99892	  -0.34	   0.19	 -0.016	0.99991			#	   0.11	  19.84	
   1009	  -0.43	   0.38	  0.010	0.99868	  -0.58	   0.13	  0.023	0.99906			#	   0.13	  19.92	
   1010	   0.53	   0.33	 -0.013	0.99909	   0.38	   0.62	  0.009	0.99873			#	   0.12	  18.36	
   1011	  -0.12	  -0.08	 -0.026	0.99912	   0.60	  -0.17	 -0.015	0.99999			#	   0.11	  19.49	
   1012	  -1.50	   0.03	 -0.030	0.99881	  -0.84	  -0.21	 -0.000	0.99866			#	   0.18	  18.45	
   1013	  -1.94	   0.27	 -0.035	0.99985	  -2.01	   0.04	 -0.005	0.99887			#	   0.17	  17.53	
   1014	  -0.19	   0.02	 -0.017	0.99947	  -1.27	   0.04	  0.010	0.99971			#	   0.11	  17.27	
   1015	   1.03	  -0.41	  0.002	0.99907	   0.65	  -0.37	 -0.002	0.99893			#	  11.48	  17.66	
   1016	   1.29	  -0.31	 -0.006	1.00036	   1.53	  -0.58	 -0.005	0.99913			#	   2.90	  15.49	
   1017	   0.64	   0.32	 -0.009	0.99947	   0.85	   0.02	  0.006	1.00000			#	   0.77	  15.10	
   1018	  -0.38	   0.38	 -0.003	0.99905	  -0.05	   0.44	  0.020	0.99921			#	   2.24	  16.28	
   1019	  -1.56	  -0.40	  0.002	0.99955	  -0.98	  -0.16	  0.020	0.99882			#	   2.84	  13.32	
   1020	  -1.41	  -0.15	 -0.012	0.99924	  -2.01	  -0.86	  0.015	0.99988			#	   0.70	   9.11	
   1021	  -0.02	   0.87	 -0.005	0.99841	  -0.84	   0.43	  0.032	0.99863			#	   0.03	  14.15	
   1022	  -0.00	   0.68	 -0.034	0.99959	  -0.07	   0.81	  0.000	0.99842			#	   0.03	  12.93	
   1023	   0.16	   0.25	 -0.023	0.99937	   0.28	   0.28	  0.003	0.99986			#	   0.03	  12.54	
   1024	  -0.31	  -0.52	  0.007	0.99888	  -0.09	  -0.25	 -0.003	0.99859			#	   0.03	  12.93	
   1025	  -0.29	   0.20	  0.020	0.99972	  -0.54	  -0.32	  0.008	0.99891			#	   0.06	  11.98	
   1026	  -0.09	   0.84	  0.026	0.99929	  -0.32	   0.29	  0.027	0.99975			#	   0.16	  11.37	
   1027	  -0.50	   0.39	 -0.007	0.99828	  -0.95	   0.74	  0.026	0.99818			#	   0.26	   9.46	
   1028	   0.35	  -0.25	  0.001	0.99947	  -0.58	  -0.12	  0.025	0.99873			#	   0.31	  10.16	
   1029	   0.51	   0.06	 -0.006	0.99914	   0.23	   0.14	 -0.012	1.00023			#	   0.41	  10.63	
   1030	  -0.18	   0.11	  0.040	0.99840	  -0.19	  -0.16	  0.023	0.99823			#	   0.49	   8.68	
   1031	  -1.07	  -0.23	  0.007	0.99956	  -0.85	  -0.22	  0.048	0.99815			#	   0.60	   8.64	
   1032	  -0.21	   0.26	  0.013	0.99915	  -0.41	   0.30	 -0.005	0.99994			#	   0.63	   8.51	
   1033									skipped		#	   0.56	   7.64	
   1034									skipped		#	   7.86	   6.94	
   1035									skipped		#	   3.54	   6.29	
   1036									skipped		#	  11.41	   6.94	
   1037									skipped		#	   7.59	   6.42	
   1038									skipped		#	   2.86	   7.07	
   1039									skipped		#	   0.05	   7.77	
   1040	   1.74	  -0.34	 -0.019	1.00173	   2.85	   0.47	 -0.044	1.00224			#	   0.03	  10.55	
   1041	   0.15	  -0.41	 -0.013	1.00191	   0.55	  -0.45	 -0.027	1.00040			#	   0.03	  11.81	
   1042	   0.26	  -0.13	  0.004	1.00247	  -0.06	  -0.23	 -0.009	1.00190			#	   0.02	  12.89	
   1043	   1.63	   0.89	  0.011	1.00127	   0.68	   1.00	 -0.020	1.00149			#	   0.04	  15.89	
   1044	   2.98	  -0.03	  0.038	1.00156	   2.64	   0.63	 -0.027	1.00009			#	   0.42	  16.02	
   1045	   2.70	  -0.43	  0.028	1.00230	   3.23	  -0.23	 -0.007	1.00213			#	   0.41	  18.06	
   1046	   2.37	  -0.32	  0.022	1.00135	   2.51	  -0.61	 -0.011	1.00179			#	   0.39	  20.83	
   1047	   1.92	   0.46	  0.036	1.00169	   2.42	   0.47	 -0.005	1.00009			#	   0.31	  23.00	
   1048	   0.69	  -0.06	  0.007	1.00256	   1.03	   0.47	  0.005	1.00178			#	   0.18	  24.35	
   1049	   1.81	   0.12	  0.023	1.00121	   1.14	   0.14	 -0.014	1.00181			#	   0.20	  26.39	
   1050	   2.88	   0.96	 -0.010	1.00072	   2.80	   0.87	 -0.029	1.00015			#	   0.35	  23.00	
   1051	   2.56	   0.21	  0.014	1.00164	   2.95	   1.04	 -0.036	1.00124			#	   0.24	  29.82	
   1052	   1.36	  -0.44	  0.004	1.00075	   2.08	  -0.06	 -0.018	1.00100			#	   0.14	  29.34	
   1053	   0.47	  -1.10	 -0.012	1.00117	   0.64	  -0.71	 -0.012	1.00026			#	   0.14	  30.69	
   1054	   0.38	  -1.24	 -0.005	1.00162	   0.32	  -0.95	 -0.016	1.00109			#	   0.14	  31.08	
   1055	   1.29	  -1.03	  0.010	1.00080	   0.75	  -1.16	  0.006	1.00132			#	   0.18	  32.07	
   1056	   2.89	  -1.10	  0.020	1.00123	   2.43	  -0.78	 -0.011	1.00026			#	   0.36	  32.47	
   1057	   3.85	  -0.38	  0.009	1.00165	   3.92	  -0.98	 -0.018	1.00124			#	   0.54	  32.29	
   1058	   3.40	   0.24	 -0.007	1.00061	   4.32	   0.49	 -0.052	1.00096			#	   0.39	  32.60	
   1059	   1.86	  -0.17	  0.023	1.00108	   2.73	  -0.24	 -0.001	1.00000			#	   0.19	  33.51	
   1060	   0.57	   0.16	  0.017	1.00049	   1.24	   0.64	  0.014	1.00101			#	   2.90	  34.94	
   1061	   0.82	  -1.14	  0.021	1.00034	   0.21	  -0.47	  0.027	1.00005			#	   0.04	  37.24	
   1062	   2.58	  -1.40	  0.013	0.99937	   2.31	  -0.99	 -0.023	1.00021			#	   0.14	  37.07	
   1063	   1.36	  -1.45	  0.033	0.99910	   2.67	  -1.73	  0.018	0.99908			#	   0.10	  37.28	
   1064	  -0.82	  -0.22	  0.024	0.99964	  -0.13	  -0.43	  0.028	0.99957			#	   0.08	  37.54	
   1065	  -0.88	  -0.51	  0.015	0.99959	  -1.47	  -0.27	  0.025	0.99998			#	   0.08	  37.63	
   1066	   0.82	  -0.56	  0.028	0.99923	  -0.08	  -0.37	  0.001	0.99946			#	   0.12	  38.37	
   1067	   1.94	  -0.61	  0.031	0.99972	   1.74	  -0.49	 -0.003	0.99962			#	   0.17	  37.72	
   1068	   1.84	  -0.58	  0.013	0.99962	   2.13	  -0.43	 -0.013	1.00008			#	   0.18	  37.76	
   1069	   1.91	  -0.59	  0.010	0.99936	   1.79	  -0.49	 -0.009	0.99973			#	   0.17	  38.11	
   1070	   2.87	  -0.51	  0.017	0.99942	   2.40	  -0.66	 -0.008	0.99958			#	   0.27	  36.72	
   1071	   3.66	   0.33	 -0.008	0.99938	   3.97	  -0.22	 -0.027	1.00003			#	   0.39	  35.46	
   1072	   1.53	   0.65	 -0.008	0.99895	   3.23	   0.85	 -0.022	0.99950			#	   0.15	  35.16	
   1073	  -0.76	  -0.16	  0.001	0.99973	  -0.12	   0.33	  0.021	0.99973			#	   0.12	  35.63	
   1074	  -0.41	  -0.06	  0.006	0.99980	  -0.97	  -0.42	  0.026	1.00011			#	   0.11	  34.98	
   1075	   1.39	   1.19	  0.021	0.99928	   0.75	   0.74	  0.004	0.99983			#	   0.17	  33.55	
   1076	   1.25	   2.01	 -0.003	0.99948	   1.98	   2.11	 -0.002	0.99954			#	   0.17	  32.94	
   1077	  -1.02	   0.66	 -0.015	0.99967	  -0.07	   1.33	 -0.002	0.99991			#	   0.16	  32.90	
   1078	  -2.47	   1.08	 -0.023	0.99940	  -2.39	   0.86	  0.007	0.99986			#	   0.30	  32.47	
   1079	  -1.73	   0.85	 -0.004	0.99955	  -2.77	   1.33	  0.008	0.99974			#	   0.22	  31.60	
   1080	  -0.40	   0.38	  0.000	0.99963	  -0.97	   0.24	  0.003	1.00002			#	   0.15	  29.17	
   1081	  -0.12	   0.95	 -0.003	0.99944	  -0.00	   0.62	  0.013	1.00010			#	   0.13	  36.46	
   1082	  -0.80	   0.92	 -0.026	0.99957	  -0.46	   1.07	  0.008	1.00001			#	   0.15	  33.85	
   1083	  -1.45	   1.00	 -0.022	0.99929	  -1.38	   1.12	  0.003	1.00014			#	   0.23	  33.07	
   1084	  -1.69	   1.11	  0.007	0.99919	  -1.82	   1.02	  0.038	1.00007			#	   0.24	  32.55	
   1085	  -1.71	   1.13	 -0.011	0.99927	  -2.04	   1.23	  0.042	0.99989			#	   0.21	  32.64	
   1086	  -1.13	   0.96	 -0.042	0.99953	  -1.61	   1.08	 -0.009	1.00006			#	   0.12	  32.90	
   1087	  -1.15	   0.70	 -0.010	0.99925	  -0.83	   0.69	 -0.004	1.00013			#	   0.12	  32.94	
   1088	  -2.42	   0.31	  0.007	0.99936	  -2.14	   0.52	  0.036	1.00005			#	   0.26	  32.68	
   1089	  -1.74	   0.01	 -0.018	0.99953	  -2.72	  -0.22	  0.024	1.00006			#	   0.16	  33.77	
   1090	  -0.05	   0.78	 -0.048	0.99945	  -0.39	   0.21	 -0.014	0.99995			#	   0.07	  33.38	
   1091	  -0.31	   0.73	 -0.018	0.99946	   0.01	   0.93	 -0.008	1.00004			#	   0.07	  33.07	
   1092	  -1.16	  -0.21	 -0.033	0.99969	  -0.96	   0.29	  0.011	0.99993			#	   0.11	  33.72	
   1093	  -1.02	  -0.40	 -0.031	0.99981	  -1.68	  -0.53	  0.002	1.00006			#	   0.11	  32.25	
   1094	   0.35	   0.32	 -0.024	0.99964	  -0.41	  -0.08	  0.002	0.99991			#	   0.08	  33.51	
   1095	   1.90	   0.56	 -0.003	0.99942	   1.56	   0.83	 -0.022	0.99991			#	   0.20	  33.33	
   1096	   0.79	  -0.09	 -0.008	0.99984	   1.81	   0.18	  0.000	0.99989			#	   3.31	  32.47	
   1097	  -0.88	   0.01	 -0.024	0.99970	  -0.16	   0.10	  0.015	1.00001			#	   0.97	  33.55	
   1098	  -1.30	  -0.61	 -0.025	0.99956	  -1.37	  -0.16	  0.011	0.99993			#	   1.29	  32.64	
   1099	  -0.13	   0.01	 -0.016	0.99972	  -0.69	  -0.59	  0.014	1.00000			#	   0.30	  33.07	
   1100	   0.21	   0.81	 -0.013	0.99930	   0.48	   0.67	  0.006	0.99984			#	   0.03	  33.16	
   1101	  -0.04	  -0.01	 -0.020	0.99967	  -0.09	   0.33	  0.009	1.00009			#	   0.03	  33.90	
   1102	  -0.04	  -0.57	  0.010	0.99967	   0.05	  -0.41	  0.015	1.00005			#	   0.04	  33.55	
