    239	   4.97	  -2.09	 -0.146	0.99897	   5.54	  -1.64	 -0.184	1.00125			#	   0.19	  11.85	
    240	   4.29	  -2.21	 -0.098	0.99878	   4.44	  -1.79	 -0.154	1.00040			#	   0.18	  11.50	
    241	   5.15	  -3.20	  0.140	0.99803	   4.86	  -2.71	  0.015	0.99924			#	   0.23	  11.46	
    242	   5.27	  -2.96	  0.189	0.99810	   5.65	  -2.43	  0.175	1.00014			#	   0.29	  11.20	
    243	   3.14	  -1.36	  0.034	0.99811	   3.52	  -1.90	  0.066	1.00003			#	   0.18	  11.76	
    244	   5.28	  -2.20	 -0.026	0.99804	   3.94	  -1.74	 -0.007	0.99863			#	   0.17	  11.89	
    245	  10.20	  -1.81	  0.081	0.99692	   7.74	  -1.60	 -0.003	0.99878			#	   0.40	  10.16	
    246	   9.95	  -0.67	  0.014	0.99723	  11.17	  -0.73	 -0.074	0.99887			#	   0.47	  10.55	
    247	   1.85	   0.13	  0.016	0.99989	   4.31	  -0.71	 -0.040	0.99810			#	   0.15	  11.98	
    248	   2.82	   0.49	 -0.044	0.99983	   3.15	  -0.13	 -0.036	0.99783			#	   0.12	  14.06	
    249	   5.42	   0.38	 -0.060	0.99794	   3.88	   0.37	 -0.105	0.99830			#	   0.17	  11.85	
    250	   7.90	   0.53	 -0.013	0.99808	   7.68	   1.42	 -0.095	0.99949			#	   0.29	  10.42	
    251	   2.18	   1.04	 -0.039	0.99974	   3.36	   1.09	 -0.064	0.99901			#	   0.15	  11.76	
    252	   2.19	   1.20	 -0.061	0.99945	   2.81	   1.73	 -0.081	0.99929			#	   0.14	  13.67	
    253	   3.72	   0.86	  0.042	0.99887	   4.07	   0.43	 -0.010	0.99814			#	   0.14	  11.98	
    254	   3.85	   1.73	  0.081	0.99959	   3.33	   1.98	 -0.020	1.00016			#	   0.15	  11.41	
    255	   1.29	   1.54	  0.030	1.00126	   2.59	   0.77	  0.010	0.99922			#	   0.43	  13.93	
    256	   1.72	   1.34	  0.034	1.00096	   2.13	   0.73	  0.028	0.99965			#	   0.31	  15.06	
    257	   3.10	   1.27	 -0.037	0.99958	   2.66	   0.82	 -0.075	0.99959			#	   0.12	  13.54	
    258	   2.34	   0.56	 -0.035	0.99911	   2.53	   0.78	 -0.098	0.99958			#	   0.09	  14.32	
    259	   3.33	   0.50	 -0.064	0.99753	   3.20	   1.79	 -0.018	0.99843			#	  46.14	   8.20	
    260	   2.08	   0.48	  0.029	0.99926	   2.60	  -0.44	 -0.078	0.99863			#	   4.29	   8.12	
    261	   1.06	   0.32	  0.024	1.00027	   2.42	   0.10	  0.109	0.99846			#	   0.02	  11.24	
    262	   0.97	   0.53	 -0.004	1.00104	   2.28	  -0.25	 -0.025	0.99904			#	   0.01	  11.72	
    263									skipped		#	   5.48	   6.81	
    264									skipped		#	   4.09	   4.47	
    265	   1.35	  -0.16	 -0.045	0.99855	   2.74	   0.19	 -0.017	0.99843			#	   0.02	   8.81	
    266									skipped		#	   0.02	   7.07	
    267									skipped		#	   0.02	   5.51	
    268									skipped		#	   0.03	   3.47	
    269									skipped		#	   0.03	   2.82	
    270									skipped		#	   0.28	   1.52	
    271									skipped		#	   0.26	   1.22	
    272									skipped		#	   0.24	   1.09	
    273									skipped		#	   0.17	   1.30	
    274									skipped		#	   0.15	   1.56	
    275									skipped		#	   0.14	   1.22	
    276									skipped		#	   0.15	   0.82	
    277									skipped		#	   0.17	   0.87	
    278									skipped		#	   0.14	   1.00	
    279									skipped		#	   0.21	   1.35	
    280									skipped		#	   0.21	   1.04	
    281									skipped		#	   0.17	   1.17	
    282									skipped		#	   0.13	   1.74	
    283									skipped		#	   0.16	   1.52	
    284									skipped		#	   0.16	   1.87	
    285									skipped		#	   0.18	   1.61	
    286									skipped		#	   0.18	   1.17	
    287									skipped		#	   0.19	   1.09	
    288									skipped		#	   0.16	   0.82	
    289									skipped		#	   0.16	   1.17	
    290									skipped		#	   0.15	   0.87	
    291									skipped		#	   0.15	   0.74	
    292									skipped		#	   0.16	   0.65	
    293									skipped		#	   0.19	   0.48	
    294									skipped		#	   0.18	   0.48	
    295									skipped		#	   0.13	   0.43	
    296									skipped		#	   0.12	   0.61	
    297									skipped		#	   0.12	   0.30	
    298									skipped		#	   0.07	   0.30	
    299									skipped		#	   0.08	   0.39	
    300									skipped		#	   0.19	   0.17	
    301									skipped		#	   0.15	   0.52	
    302									skipped		#	   0.16	   0.74	
    303									skipped		#	   0.17	   0.48	
    304									skipped		#	   0.26	   0.48	
    305									skipped		#	   0.28	   0.52	
    306									skipped		#	   0.23	   0.91	
    307									skipped		#	   0.29	   0.52	
    308									skipped		#	   0.32	   0.56	
    309									skipped		#	   0.35	   0.56	
    310									skipped		#	   0.47	   0.52	
    311									skipped		#	   0.39	   0.87	
    312									skipped		#	   0.22	   2.13	
    313									skipped		#	   0.19	   1.56	
    314									skipped		#	   0.20	   1.95	
    315									skipped		#	   0.17	   1.91	
    316									skipped		#	   0.18	   2.39	
    317									skipped		#	   0.18	   3.13	
    318									skipped		#	   0.22	   2.78	
    319									skipped		#	   0.20	   3.82	
    320									skipped		#	   0.17	   4.08	
    321									skipped		#	   0.18	   5.30	
    322									skipped		#	   0.16	   7.47	
    323	   3.74	  -1.73	  0.011	1.00341	   3.42	  -1.85	  0.028	1.00244			#	   0.21	   8.90	
    324	   2.37	  -1.32	 -0.005	1.00171	   3.52	  -1.54	 -0.018	1.00355			#	   0.17	  10.68	
    325	   3.44	  -1.38	  0.005	1.00124	   3.75	  -1.43	 -0.005	1.00138			#	   0.15	  12.02	
    326	   3.20	  -1.32	  0.040	1.00018	   3.15	  -1.75	  0.018	1.00022			#	   0.15	  12.20	
    327	   3.01	  -1.45	  0.070	1.00007	   3.08	  -1.73	  0.058	1.00064			#	   0.15	  12.07	
    328	   2.39	  -0.79	  0.041	1.00060	   2.64	  -1.84	  0.095	0.99991			#	   0.14	  13.19	
    329	   3.58	  -0.84	  0.036	1.00106	   3.81	  -1.41	  0.018	1.00083			#	   0.15	  12.80	
    330	   2.58	  -0.62	 -0.063	1.00075	   2.47	  -1.05	 -0.032	1.00059			#	   0.12	  12.59	
    331	   1.36	  -0.60	 -0.078	1.00088	   2.06	  -0.63	 -0.114	1.00050			#	   0.09	  15.80	
    332	   2.56	  -0.66	 -0.023	1.00081	   2.57	  -1.07	 -0.056	1.00014			#	   0.12	  15.19	
    333	   2.24	  -0.69	  0.105	0.99965	   3.15	  -1.48	  0.093	0.99993			#	   0.12	  12.93	
    334	   2.20	  -0.31	  0.036	1.00054	   2.95	  -1.20	  0.088	0.99973			#	   0.11	  13.19	
    335	   2.48	  -0.14	 -0.023	1.00067	   2.43	  -0.42	 -0.020	1.00033			#	   0.09	  13.89	
    336	   2.63	  -0.25	 -0.042	1.00108	   2.95	  -0.18	 -0.088	1.00030			#	   0.10	  13.85	
    337	   3.65	  -0.35	 -0.066	1.00135	   3.83	  -0.14	 -0.127	1.00148			#	   0.14	  11.46	
    338	   3.50	  -0.24	 -0.082	1.00120	   4.94	   0.44	 -0.229	1.00148			#	   0.16	  10.37	
    339	   2.60	  -0.07	 -0.028	1.00182	   2.70	  -0.30	 -0.064	0.99974			#	   0.11	  12.15	
    340	   1.65	   0.44	  0.054	1.00138	   3.22	  -1.19	  0.118	0.99895			#	   0.11	  10.76	
    341	   1.56	   0.61	  0.076	1.00155	   2.48	  -0.86	  0.135	0.99911			#	   0.12	  10.20	
    342	   1.73	   0.34	  0.004	1.00108	   2.02	   0.04	  0.034	1.00013			#	   0.10	  10.03	
    343	   1.58	   0.33	  0.001	1.00071	   2.18	   0.10	 -0.039	1.00019			#	   0.10	   9.07	
    344	   1.13	   0.16	 -0.013	1.00056	   2.16	   0.17	 -0.055	1.00042			#	   0.09	   9.72	
    345	   0.40	   0.13	  0.009	1.00028	   1.31	   0.55	 -0.027	1.00048			#	   0.07	   9.59	
    346									skipped		#	   0.09	   7.86	
    347									skipped		#	   0.06	   7.90	
    348									skipped		#	   0.06	   6.73	
    349	   0.17	   0.19	  0.002	1.00028	   0.42	   0.01	 -0.009	1.00027			#	   0.05	   8.03	
    350									skipped		#	   0.05	   6.42	
    351									skipped		#	   0.06	   5.38	
    352									skipped		#	   0.05	   6.16	
    353									skipped		#	   0.06	   5.16	
    354									skipped		#	   0.16	   4.17	
    355									skipped		#	   0.19	   3.95	
    356									skipped		#	   0.14	   5.08	
    357									skipped		#	   0.13	   7.34	
    358	  -0.90	  -0.58	 -0.041	0.99837	  -0.90	   0.80	 -0.059	0.99788			#	   0.11	   9.94	
    359	  -0.41	  -0.20	 -0.027	0.99850	  -0.28	   0.61	 -0.111	0.99848			#	   0.08	  11.89	
    360	  -0.68	  -0.09	 -0.014	0.99837	  -0.28	   0.31	 -0.077	0.99821			#	   0.71	  11.28	
    361	  -0.82	  -0.16	 -0.038	0.99887	  -0.82	   0.84	 -0.061	0.99907			#	   0.11	  15.54	
    362	  -0.96	  -0.25	 -0.011	0.99861	  -1.01	   0.60	 -0.072	0.99926			#	   0.08	  15.76	
    363	  -0.74	  -0.04	  0.041	0.99886	  -0.67	  -0.08	  0.040	0.99890			#	   0.06	  17.32	
    364	  -0.41	   0.01	  0.048	0.99900	  -0.33	   0.04	  0.044	0.99926			#	   0.05	  17.88	
    365	  -0.93	  -0.08	  0.009	0.99867	  -0.44	   0.15	 -0.016	0.99951			#	   6.26	  17.97	
    366	  -0.78	  -0.37	 -0.024	0.99903	  -0.87	  -0.03	 -0.007	0.99959			#	   0.04	  18.32	
    367	  -0.13	  -0.25	  0.008	0.99989	  -0.58	  -0.50	  0.028	1.00016			#	   0.02	  19.23	
    368	  -0.22	  -0.56	  0.129	1.00003	  -0.16	  -0.86	  0.095	0.99995			#	   0.03	  18.62	
    369	  -0.46	  -0.40	  0.048	0.99995	  -0.50	  -0.83	  0.098	1.00022			#	   0.02	  19.05	
    370	  -0.80	  -0.54	 -0.026	0.99992	  -1.19	  -0.56	  0.026	1.00052			#	   0.03	  18.10	
    371	  -0.77	  -0.68	 -0.010	0.99987	  -1.31	  -0.93	  0.021	1.00023			#	   5.00	  15.89	
    372	  -0.75	  -0.67	  0.031	0.99999	  -1.16	  -0.95	  0.054	1.00023			#	   0.03	  17.01	
    373	  -1.30	  -0.83	  0.001	0.99996	  -1.60	  -0.79	  0.064	1.00048			#	   0.03	  15.45	
    374	  -1.21	  -0.65	 -0.049	1.00002	  -1.86	  -0.85	  0.012	1.00050			#	   0.03	  15.67	
    375	  -1.07	  -0.86	 -0.063	0.99993	  -1.36	  -0.69	 -0.061	1.00030			#	   0.03	  15.45	
    376	  -1.04	  -0.87	 -0.029	1.00000	  -1.31	  -1.08	 -0.022	1.00041			#	   0.03	  15.97	
    377	  -1.46	  -0.81	 -0.008	1.00021	  -1.91	  -0.89	  0.029	1.00077			#	   0.10	  16.19	
    378	  -1.69	  -0.97	 -0.035	0.99999	  -2.52	  -1.15	  0.025	1.00060			#	   0.09	  14.97	
    379	  -1.64	  -1.10	 -0.020	1.00006	  -2.13	  -1.21	 -0.009	1.00045			#	   0.10	  14.76	
    380	  -1.63	  -0.99	 -0.012	1.00022	  -2.30	  -1.26	  0.004	1.00020			#	   0.10	  14.89	
    381	  -1.37	  -1.20	 -0.050	0.99989	  -1.84	  -1.32	 -0.030	0.99985			#	   0.08	  15.41	
    382	  -1.61	  -1.21	 -0.129	0.99945	  -2.55	  -1.14	 -0.133	0.99991			#	   0.11	  14.11	
    383	  -2.11	  -0.94	 -0.135	0.99977	  -2.83	  -0.97	 -0.152	1.00033			#	   0.13	  12.59	
    384	  -1.61	  -0.77	 -0.034	0.99998	  -2.07	  -1.28	 -0.019	1.00009			#	   0.09	  13.80	
    385	  -1.51	  -0.70	 -0.050	0.99964	  -2.37	  -0.71	 -0.049	1.00086			#	   0.08	  14.63	
    386	  -1.46	  -0.59	 -0.025	1.00004	  -2.59	  -0.74	 -0.032	1.00087			#	   0.10	  14.67	
    387	  -1.41	  -0.57	 -0.020	1.00001	  -2.05	  -0.78	 -0.018	1.00004			#	   0.07	  15.63	
    388	  -1.41	  -0.72	  0.029	1.00022	  -1.73	  -0.80	  0.016	0.99972			#	   0.07	  17.01	
    389	  -1.38	  -0.38	  0.022	1.00009	  -1.56	  -0.45	  0.029	0.99968			#	   0.22	  17.49	
    390	  -1.84	  -0.25	  0.030	1.00028	  -2.29	  -0.25	  0.053	0.99944			#	   0.16	  14.63	
    391	  -1.27	  -0.21	  0.029	1.00005	  -1.63	  -0.15	  0.050	0.99982			#	   0.12	  17.84	
    392	  -1.26	   0.06	  0.030	1.00012	  -1.83	  -0.10	  0.053	1.00018			#	   1.86	  17.01	
    393	  -1.43	  -0.03	  0.048	0.99993	  -1.55	   0.20	  0.054	1.00026			#	   0.98	  17.19	
    394	  -1.79	   0.02	  0.063	1.00030	  -2.02	  -0.19	  0.065	1.00006			#	  29.98	  16.62	
    395	  -0.83	   0.42	  0.042	1.00171	  -3.15	  -0.48	  0.120	0.99961			#	   4.42	  15.97	
    396	  -1.65	  -0.14	  0.016	1.00006	  -2.09	  -0.14	  0.042	1.00031			#	   0.03	  17.01	
    397	  -1.95	  -0.19	  0.024	1.00035	  -2.52	  -0.46	  0.040	1.00021			#	   0.02	  16.02	
    398	  -2.21	  -0.26	  0.003	1.00039	  -2.49	  -0.20	  0.068	1.00042			#	   0.01	  16.62	
    399	  -2.67	  -0.43	 -0.005	1.00013	  -3.04	  -0.03	  0.036	1.00067			#	   0.02	  15.28	
    400	  -2.76	  -0.28	 -0.019	1.00072	  -3.31	  -0.42	  0.032	1.00005			#	   0.02	  13.63	
    401	  -2.77	  -0.25	 -0.013	1.00021	  -3.22	  -0.17	  0.029	1.00023			#	   0.13	  14.54	
    402	  -3.75	  -0.31	  0.003	1.00119	  -3.66	  -0.37	  0.052	1.00008			#	   0.17	  13.54	
    403	  -3.23	  -0.40	 -0.044	1.00007	  -3.23	   0.14	  0.017	1.00090			#	   0.14	  13.67	
    404	  -3.36	  -0.29	 -0.117	0.99991	  -4.32	  -0.03	 -0.093	1.00045			#	   0.19	  12.11	
    405	  -2.86	  -0.43	 -0.039	1.00023	  -3.32	  -0.63	 -0.046	1.00017			#	   0.13	  12.98	
    406	  -1.92	  -0.22	 -0.024	0.99978	  -2.59	  -0.01	 -0.018	1.00099			#	   2.52	  15.36	
    407	  -2.50	  -0.45	  0.016	1.00005	  -2.54	  -0.31	  0.009	1.00092			#	   1.13	  15.06	
    408	  -2.86	  -0.32	  0.036	1.00129	  -3.13	  -0.44	  0.061	1.00005			#	   0.11	  15.19	
    409	  -2.96	  -0.56	 -0.030	0.99998	  -3.33	  -0.30	  0.018	1.00087			#	   0.07	  14.32	
    410	  -2.46	  -0.46	 -0.038	1.00037	  -3.43	   0.12	 -0.002	1.00124			#	   0.06	  14.54	
    411	  -2.52	  -0.59	  0.013	1.00057	  -3.15	  -0.41	  0.042	1.00055			#	   0.06	  14.50	
    412	  -3.27	  -0.51	  0.001	1.00033	  -3.13	  -0.28	  0.015	1.00093			#	   0.07	  13.98	
    413	  -3.45	  -0.69	  0.020	1.00063	  -3.88	  -0.30	  0.042	1.00160			#	   0.16	  13.72	
    414	  -2.95	  -0.68	  0.017	1.00064	  -3.56	  -0.12	  0.060	1.00176			#	   0.16	  14.97	
    415	  -3.08	  -0.78	 -0.011	1.00014	  -3.48	  -0.32	  0.031	1.00154			#	   0.16	  15.80	
    416	  -2.77	  -0.77	  0.008	1.00108	  -3.50	  -0.58	  0.014	1.00076			#	   0.16	  14.80	
    417	  -2.46	  -1.04	  0.025	1.00038	  -2.90	  -0.83	  0.036	1.00082			#	   0.13	  16.06	
    418	  -2.17	  -0.53	  0.008	1.00023	  -2.69	  -0.54	  0.011	1.00096			#	   0.12	  17.19	
    419	  -2.52	  -0.93	 -0.005	1.00020	  -2.96	  -0.66	  0.019	1.00081			#	   0.12	  16.19	
    420	  -2.14	  -0.95	 -0.017	1.00028	  -2.74	  -0.86	 -0.002	1.00026			#	   0.13	  14.58	
    421	  -1.49	  -0.87	 -0.039	1.00009	  -2.12	  -0.62	 -0.026	1.00022			#	   0.09	  17.19	
    422	  -1.09	  -0.40	 -0.040	1.00006	  -1.27	  -0.55	 -0.074	0.99998			#	   0.08	  18.10	
    423	  -1.68	  -0.63	 -0.030	1.00026	  -1.87	  -0.43	 -0.009	1.00034			#	   0.08	  18.45	
    424	  -1.48	  -0.75	 -0.030	1.00022	  -2.01	  -0.63	  0.018	1.00054			#	   0.10	  18.06	
    425	  -1.30	  -0.40	 -0.038	1.00009	  -1.69	  -0.33	 -0.030	1.00066			#	   0.07	  18.58	
    426	  -1.56	  -0.68	 -0.043	1.00010	  -1.69	  -0.55	 -0.038	1.00065			#	   0.08	  19.18	
    427	  -1.82	  -0.75	  0.005	1.00015	  -1.94	  -0.49	  0.031	1.00099			#	   0.10	  19.14	
    428	  -1.36	  -0.83	  0.053	1.00042	  -1.70	  -0.85	  0.074	1.00031			#	   0.09	  19.31	
    429	  -0.98	  -0.71	  0.042	0.99999	  -1.23	  -0.72	  0.046	1.00024			#	   0.07	  20.83	
    430	  -0.70	  -0.89	  0.035	1.00002	  -0.78	  -0.88	  0.016	0.99973			#	   0.06	  21.27	
    431	  -0.19	  -0.50	  0.020	0.99984	  -0.26	  -0.80	  0.001	0.99993			#	   0.05	  23.05	
    432	  -0.70	  -0.57	 -0.005	1.00006	  -0.67	  -0.51	 -0.008	1.00031			#	   0.05	  22.31	
    433	   0.16	  -0.60	 -0.027	1.00015	  -0.30	  -0.65	 -0.019	1.00008			#	   0.05	  21.79	
    434	   0.32	  -0.49	 -0.061	0.99964	   0.38	  -0.40	 -0.077	0.99994			#	   0.05	  22.48	
    435	   0.91	  -0.56	 -0.027	0.99942	   1.35	  -0.67	 -0.095	0.99951			#	   0.06	  21.40	
    436	   0.10	  -0.30	  0.001	1.00013	   0.17	  -0.39	 -0.009	0.99981			#	   0.04	  23.87	
    437	   0.78	  -0.26	  0.001	0.99989	   0.49	  -0.38	  0.012	0.99975			#	   0.04	  24.05	
    438	   1.13	  -0.07	 -0.036	0.99956	   1.14	  -0.24	 -0.045	0.99948			#	   0.05	  21.66	
    439	   0.51	   0.00	 -0.042	0.99975	   0.98	  -0.06	 -0.086	0.99964			#	   0.05	  22.87	
    440	   0.25	   0.06	 -0.026	1.00005	   0.29	   0.29	 -0.042	1.00017			#	   0.04	  24.35	
    441	   0.82	  -0.10	  0.019	0.99991	   0.73	  -0.09	  0.007	0.99959			#	   0.04	  24.09	
    442	   0.53	   0.03	  0.072	0.99980	   0.92	  -0.26	  0.064	0.99925			#	   0.06	  21.14	
    443	   0.22	   0.32	 -0.001	1.00004	   0.26	   0.52	  0.007	0.99983			#	   0.05	  23.44	
    444	   0.30	   0.06	 -0.008	0.99999	   0.25	   0.36	 -0.009	0.99997			#	   0.04	  24.91	
    445	   0.56	   0.21	  0.037	0.99982	   0.71	   0.14	  0.019	0.99978			#	   0.04	  23.00	
    446	   0.38	   0.35	  0.034	1.00005	   0.54	   0.33	  0.001	0.99977			#	   0.04	  23.26	
    447	   0.11	   0.13	  0.034	1.00012	  -0.04	   0.20	  0.047	1.00000			#	   0.04	  23.91	
    448	  -0.16	   0.07	  0.029	1.00004	  -0.25	   0.28	  0.063	1.00031			#	   0.04	  22.96	
    449	  -0.01	   0.03	  0.025	1.00004	  -0.32	   0.06	  0.035	1.00014			#	   0.04	  25.04	
    450	   0.35	   0.16	  0.074	0.99995	   0.26	  -0.12	  0.045	0.99983			#	   0.05	  18.53	
    451	  -0.04	   0.06	  0.039	0.99996	   0.19	   0.13	  0.029	0.99962			#	   0.04	  22.83	
    452	  -0.09	   0.01	  0.005	1.00005	  -0.14	   0.15	  0.006	0.99994			#	   0.04	  24.70	
    453	   0.15	   0.03	 -0.011	0.99997	   0.09	   0.10	 -0.017	0.99990			#	   0.05	  25.65	
    454	   0.05	   0.13	  0.007	0.99990	   0.17	   0.12	 -0.014	0.99973			#	   0.04	  24.74	
    455	  -0.28	   0.10	  0.004	1.00007	  -0.20	   0.18	  0.014	0.99991			#	   0.04	  25.04	
    456	  -0.20	   0.27	 -0.018	1.00010	  -0.43	   0.33	 -0.002	1.00019			#	   0.05	  24.65	
    457	   0.04	   0.14	 -0.008	0.99987	   0.08	   0.22	 -0.029	0.99995			#	   0.04	  24.70	
    458	   0.14	   0.16	  0.037	0.99996	   0.17	   0.00	  0.014	0.99965			#	   0.04	  24.65	
    459	   0.09	   0.25	  0.003	0.99989	   0.19	   0.28	 -0.001	0.99971			#	   0.04	  24.35	
    460	   0.08	   0.31	 -0.021	0.99987	   0.20	   0.35	 -0.040	0.99985			#	   0.04	  24.18	
    461	   0.17	   0.06	  0.004	0.99990	   0.20	   0.06	 -0.004	0.99978			#	   0.04	  24.18	
    462	  -0.10	   0.18	  0.004	0.99994	  -0.02	   0.22	  0.008	1.00003			#	   0.04	  24.65	
    463	   0.03	   0.10	 -0.019	0.99994	   0.08	   0.30	 -0.005	1.00000			#	   0.04	  24.48	
    464	   0.13	   0.13	 -0.042	0.99989	   0.09	   0.26	 -0.033	0.99992			#	   0.04	  24.05	
    465	   0.03	   0.19	 -0.031	0.99992	   0.16	   0.21	 -0.045	0.99978			#	   0.05	  23.91	
    466	  -0.07	   0.21	  0.001	0.99999	  -0.05	   0.31	 -0.005	0.99984			#	   0.04	  23.87	
    467	   0.27	   0.08	  0.001	1.00003	   0.21	   0.07	  0.001	0.99967			#	   0.04	  24.39	
    468	  -0.04	   0.15	  0.011	0.99997	   0.18	   0.21	  0.000	0.99978			#	   0.04	  24.18	
    469	   0.07	   0.12	 -0.000	0.99999	  -0.05	   0.16	  0.007	1.00004			#	   0.04	  24.96	
    470	   0.25	   0.19	 -0.013	0.99988	   0.28	   0.29	 -0.022	0.99997			#	   0.15	  25.35	
    471	   0.35	   0.08	  0.023	0.99984	   0.54	   0.01	 -0.014	0.99959			#	   0.12	  23.70	
    472	   0.16	   0.13	  0.004	0.99994	   0.31	   0.08	  0.000	0.99959			#	   0.07	  24.78	
    473	   0.53	   0.11	 -0.018	0.99987	   0.55	   0.13	 -0.020	0.99981			#	   0.12	  23.74	
    474	   0.58	   0.14	 -0.019	0.99980	   0.75	   0.11	 -0.035	0.99982			#	   0.07	  23.18	
    475	   0.28	   0.14	  0.016	0.99993	   0.50	   0.04	  0.001	0.99976			#	   0.05	  23.65	
    476	   0.35	   0.04	  0.018	1.00002	   0.34	  -0.01	  0.019	0.99970			#	   0.04	  24.31	
    477	   0.27	   0.04	 -0.006	0.99999	   0.37	   0.09	 -0.001	0.99984			#	   0.05	  23.61	
    478	   0.58	   0.12	  0.020	0.99999	   0.66	   0.07	  0.001	0.99990			#	   0.05	  23.87	
    479	   0.73	  -0.13	  0.063	0.99970	   0.78	  -0.29	  0.047	0.99949			#	   0.05	  21.96	
    480	   1.16	   0.06	  0.087	0.99953	   1.31	  -0.13	  0.069	0.99945			#	   0.08	  16.97	
    481	   0.86	   0.04	  0.028	0.99970	   1.01	  -0.07	  0.026	0.99955			#	   0.06	  20.88	
    482	   1.21	   0.13	  0.066	0.99952	   1.46	  -0.14	  0.025	0.99935			#	   0.07	  20.14	
    483	   1.18	  -0.13	  0.102	0.99952	   1.67	  -0.22	  0.068	0.99936			#	   0.08	  19.01	
    484	   1.31	  -0.04	  0.090	0.99960	   1.35	   0.06	  0.098	0.99982			#	   0.09	  18.84	
    485	   1.82	  -0.17	  0.081	0.99962	   1.91	  -0.37	  0.083	0.99934			#	   0.09	  17.62	
    486	   0.67	   0.16	  0.011	1.00003	   0.75	   0.00	  0.027	0.99989			#	   0.05	  22.22	
    487	   0.43	   0.04	 -0.074	0.99996	   0.33	   0.19	 -0.030	1.00013			#	   0.05	  23.39	
    488	   0.57	   0.21	 -0.126	0.99982	   0.57	   0.32	 -0.108	1.00008			#	   0.08	  22.40	
    489	   0.78	   0.02	 -0.082	0.99975	   0.75	   0.08	 -0.086	0.99958			#	   0.06	  21.53	
    490	   0.15	   0.15	 -0.043	0.99992	   0.40	   0.28	 -0.044	0.99961			#	   0.05	  23.18	
    491	   0.06	   0.32	 -0.046	0.99988	   0.21	   0.34	 -0.040	0.99979			#	   0.05	  23.87	
    492	   0.21	   0.39	 -0.078	0.99972	   0.37	   0.72	 -0.077	0.99972			#	   0.07	  22.61	
    493	   0.45	   0.45	 -0.060	0.99950	   0.70	   0.75	 -0.090	0.99937			#	   0.07	  21.92	
    494	   0.64	   0.64	 -0.004	0.99953	   1.01	   0.51	 -0.043	0.99902			#	   0.07	  21.09	
    495	   0.23	   0.91	 -0.005	0.99998	   0.53	   1.02	 -0.016	0.99930			#	   0.07	  20.92	
    496	   0.16	   1.01	 -0.019	0.99992	   0.13	   1.45	  0.002	0.99976			#	   0.07	  20.75	
    497	   0.77	   0.90	  0.016	0.99996	   0.61	   1.06	  0.021	0.99926			#	   0.07	  19.97	
    498	   0.72	   1.25	  0.006	0.99956	   1.08	   1.58	 -0.015	0.99930			#	   0.10	  18.45	
    499	   0.35	   1.48	  0.038	0.99989	   0.71	   1.57	  0.004	0.99953			#	   0.08	  17.84	
    500	   1.00	   1.26	  0.033	1.00005	   1.01	   1.48	  0.026	0.99928			#	   0.10	  17.88	
    501	   1.15	   1.50	  0.025	0.99948	   1.01	   1.68	  0.014	0.99965			#	   0.11	  17.32	
    502	   0.39	   1.53	  0.020	0.99976	   0.73	   2.05	  0.004	0.99972			#	   0.13	  17.58	
    503	   0.50	   1.53	 -0.045	0.99995	   0.83	   2.11	 -0.035	0.99958			#	   0.13	  18.14	
    504	   1.07	   1.72	 -0.012	0.99983	   1.04	   1.81	 -0.031	0.99931			#	   0.12	  16.41	
    505	   1.69	   1.98	  0.085	1.00009	   2.14	   1.59	 -0.056	0.99865			#	   0.16	  16.02	
    506	   1.03	   1.30	  0.063	0.99960	   1.65	   1.84	  0.042	0.99930			#	   0.13	  15.32	
    507	   0.78	   2.10	  0.014	1.00037	   0.81	   2.26	  0.017	0.99938			#	   0.12	  15.41	
    508	   0.53	   1.85	 -0.059	0.99996	   0.97	   2.47	 -0.094	0.99959			#	   0.15	  16.45	
    509	   1.07	   1.71	  0.022	0.99988	   1.53	   2.21	 -0.068	0.99931			#	   0.14	  16.19	
    510	   2.04	   2.50	  0.090	0.99997	   2.01	   2.32	  0.030	0.99930			#	   0.16	  12.80	
    511	   0.94	   1.98	  0.004	1.00001	   1.19	   2.22	 -0.029	0.99910			#	   0.13	  14.24	
    512	   1.72	   2.49	 -0.081	0.99970	   1.96	   2.43	 -0.120	0.99900			#	   0.17	  13.89	
    513	   1.63	   2.00	 -0.005	1.00016	   2.41	   2.17	 -0.118	0.99878			#	   0.17	  14.63	
    514	   1.09	   2.34	  0.126	1.00028	   1.81	   2.20	  0.029	0.99930			#	   0.15	  13.37	
    515	   0.88	   2.17	  0.096	1.00038	   1.58	   2.62	  0.044	0.99960			#	   0.13	  14.71	
    516	   1.60	   2.31	  0.076	1.00045	   1.99	   2.35	 -0.001	0.99945			#	   0.14	  13.98	
    517	   0.65	   1.58	  0.094	1.00016	   1.35	   2.31	  0.068	0.99985			#	   0.12	  14.15	
    518	   0.70	   1.53	  0.093	1.00018	   1.21	   2.08	  0.091	0.99995			#	   0.10	  14.67	
    519	   0.53	   1.52	  0.060	1.00023	   1.01	   1.76	  0.041	0.99978			#	   0.09	  15.67	
    520	   1.10	   1.10	  0.039	0.99980	   1.76	   1.83	 -0.027	0.99973			#	   0.10	  15.15	
    521	   0.89	   1.23	  0.041	1.00008	   1.81	   1.56	 -0.049	0.99977			#	   0.09	  14.71	
