    235	  -0.25	   0.10	 -0.032	1.00010	  -0.57	   1.25	 -0.040	1.00007			#	   0.88	  30.56	
    236	  -0.10	   0.14	 -0.008	1.00002	  -0.61	   0.75	 -0.009	0.99984			#	   0.63	  30.16	
    237	  -0.06	   0.42	 -0.015	0.99992	  -0.03	   1.06	 -0.059	1.00029			#	   0.79	  27.91	
    238	  -0.07	   0.72	 -0.058	0.99982	   0.23	   1.38	 -0.147	1.00068			#	   1.11	  26.48	
    239	  -0.16	   0.52	 -0.050	1.00024	  -0.72	   0.87	 -0.113	1.00029			#	   1.05	  26.30	
    240	  -0.26	   0.48	  0.000	1.00050	  -1.17	  -0.02	 -0.009	0.99962			#	   0.98	  28.43	
    241	  -0.19	   0.31	  0.045	1.00027	  -0.82	   0.08	  0.063	0.99980			#	   1.02	  27.13	
    242	  -0.48	  -0.07	  0.042	1.00003	  -0.85	   0.15	  0.097	1.00029			#	   1.19	  27.21	
    243	  -0.78	  -0.12	  0.043	1.00001	  -1.13	   0.20	  0.094	1.00009			#	   1.01	  26.65	
    244	  -0.68	  -0.23	  0.041	1.00019	  -1.31	  -0.14	  0.144	0.99953			#	   1.09	  27.65	
    245	  -0.78	  -0.43	  0.051	1.00001	  -1.29	   0.12	  0.146	0.99912			#	   1.11	  27.56	
    246	  -0.99	  -0.01	 -0.008	1.00034	  -1.51	   0.64	  0.026	0.99870			#	   1.22	  27.73	
    247	  -0.77	   0.01	 -0.097	1.00022	  -1.81	   1.71	 -0.122	0.99924			#	   1.92	  25.26	
    248	  -0.58	   0.63	 -0.141	1.00005	  -1.00	   2.87	 -0.353	0.99932			#	   1.80	  23.22	
    249	  -0.15	   0.89	 -0.150	0.99974	   0.84	   2.50	 -0.453	1.00052			#	   1.53	  21.83	
    250	   0.24	   1.31	 -0.144	1.00005	   1.48	   3.37	 -0.383	1.00081			#	   1.86	  21.09	
    251	  -0.49	   0.80	 -0.037	1.00027	  -0.80	   1.68	 -0.093	1.00067			#	   0.81	  23.70	
    252	  -0.70	   0.64	  0.017	1.00044	  -1.29	   1.18	  0.038	1.00055			#	   0.99	  21.66	
    253	  -0.65	   0.88	 -0.024	0.99996	  -1.54	   2.02	 -0.019	0.99883			#	   1.21	  21.40	
    254	  -0.43	   0.75	 -0.028	0.99989	  -0.51	   1.66	 -0.078	0.99992			#	   1.49	  23.52	
    255	  -0.55	   0.78	  0.023	1.00009	  -0.80	   1.96	  0.070	1.00043			#	   1.16	  22.79	
    256	  -0.64	   0.22	  0.071	1.00058	  -1.42	   1.25	  0.254	1.00009			#	   2.05	  20.83	
    257	  -1.24	   0.22	  0.069	1.00039	  -2.14	   1.48	  0.272	1.00027			#	   1.61	  20.57	
    258	  -1.45	   0.34	  0.063	1.00003	  -2.37	   1.75	  0.180	0.99977			#	   1.20	  21.57	
    259	  -1.14	   0.36	 -0.016	1.00011	  -1.96	   2.29	 -0.039	0.99939			#	   1.55	  22.31	
    260	  -1.22	   0.68	 -0.099	0.99969	  -2.45	   2.43	 -0.177	0.99777			#	   2.28	  20.92	
    261	  -0.79	   1.05	 -0.130	1.00020	  -1.20	   4.43	 -0.299	1.00022			#	   1.99	  20.83	
    262	  -0.28	   1.60	 -0.159	0.99994	   0.50	   4.14	 -0.388	1.00100			#	   1.58	  20.75	
    263	  -0.22	   0.86	 -0.084	1.00028	   0.54	   3.29	 -0.253	1.00048			#	   1.15	  19.92	
    264	  -0.39	   1.10	 -0.054	1.00062	  -1.17	   3.69	 -0.224	1.00081			#	   1.21	  19.62	
    265	  -0.03	   1.40	 -0.024	1.00014	  -0.38	   1.43	 -0.107	0.99945			#	   0.86	  21.61	
    266	   0.04	   0.51	  0.029	0.99965	   0.62	   0.93	  0.063	0.99987			#	   0.93	  22.05	
    267	  -0.24	   0.50	  0.104	1.00030	   0.51	   1.63	  0.250	1.00253			#	   1.37	  20.53	
    268	  -0.37	   0.14	  0.107	1.00043	  -1.40	  -0.32	  0.279	1.00125			#	   1.36	  21.18	
    269	  -0.69	  -0.05	  0.066	1.00005	  -2.23	  -0.46	  0.281	1.00053			#	   1.41	  18.84	
    270	  -0.61	  -0.48	  0.065	1.00003	  -0.63	  -0.97	  0.200	0.99875			#	   1.31	  22.05	
    271	   0.05	  -0.62	 -0.009	0.99987	   0.65	  -0.59	  0.042	0.99821			#	   1.37	  21.57	
    272	   0.64	  -1.26	 -0.259	1.00125	   1.25	   1.24	 -0.247	0.99964			#	   1.76	  22.66	
    273	   1.16	  -2.48	 -0.408	0.99880	   1.04	   1.40	 -0.310	1.00035			#	 120.18	  17.23	
    274	   1.20	  -0.36	 -0.075	0.99902	   1.48	   0.35	 -0.185	0.99880			#	  10.65	  19.36	
    275	  -1.86	  -0.23	  0.000	1.00219	   7.19	   3.58	 -0.747	0.99774			#	  19.06	   8.20	
    276	   0.50	   0.74	 -0.053	0.99974	   2.10	   1.86	 -0.366	1.00064			#	  16.11	   8.33	
    277	   1.76	   0.26	 -0.070	0.99895	   2.25	   0.67	 -0.157	0.99795			#	   0.39	  20.40	
    278	   1.55	   0.25	  0.006	0.99911	   3.93	  -0.38	 -0.000	0.99632			#	   0.37	  16.02	
    279	   2.74	   0.87	  0.033	0.99942	   7.97	   1.70	  0.084	0.99908			#	   0.46	  11.37	
    280									skipped		#	  17.64	   0.22	
    281									skipped		#	  12.76	   0.35	
    282	   0.37	   0.47	  0.001	1.00036	  -0.20	   0.52	 -0.040	1.00025			#	   0.29	  23.96	
    283	   0.22	   0.15	 -0.067	0.99977	   1.06	   1.05	 -0.118	1.00036			#	   0.19	  22.57	
    284	   0.35	   0.49	 -0.097	1.00019	   1.05	   1.30	 -0.240	1.00064			#	   0.16	  24.00	
    285	   0.58	  -0.02	 -0.097	1.00039	   0.62	   0.82	 -0.303	1.00032			#	   0.19	  22.27	
    286	   0.61	  -0.52	 -0.125	0.99998	   1.23	   0.49	 -0.266	0.99964			#	   0.22	  23.09	
    287	   0.67	  -0.71	 -0.074	0.99930	   1.28	   0.23	 -0.134	1.00007			#	   1.07	  25.17	
    288	   0.36	  -0.66	 -0.001	0.99997	   1.28	  -0.33	  0.095	0.99897			#	   1.29	  24.22	
    289	   0.06	  -0.25	  0.060	1.00031	  -0.26	  -0.18	  0.242	0.99832			#	   1.44	  21.61	
    290	   0.26	   0.63	 -0.027	0.99987	   0.28	   0.71	 -0.024	0.99844			#	   1.81	  20.83	
    291	   0.68	   0.94	 -0.087	0.99981	   1.59	   1.92	 -0.278	1.00017			#	   1.84	  17.62	
    292	   0.59	   0.80	  0.013	0.99942	   1.30	  -0.17	 -0.029	0.99945			#	   1.66	  20.83	
    293	  -0.07	   0.86	  0.162	1.00016	   0.59	  -0.62	  0.376	1.00196			#	   2.72	  18.32	
    294	  -0.52	   0.58	  0.134	0.99990	  -2.46	  -0.61	  0.480	1.00185			#	   1.67	  18.88	
    295	  -0.79	  -0.12	  0.051	1.00045	  -1.73	  -0.29	  0.192	1.00059			#	   1.05	  22.87	
    296	  -0.53	   0.02	 -0.013	1.00018	  -1.02	   0.09	 -0.026	0.99995			#	   0.93	  24.83	
    297	  -0.15	  -0.20	 -0.063	1.00014	  -0.43	   0.26	 -0.198	0.99953			#	   1.10	  23.61	
    298	   0.34	  -0.12	 -0.113	1.00010	   0.44	   0.74	 -0.326	0.99904			#	   1.42	  20.75	
    299	   0.51	  -0.33	 -0.102	0.99994	   1.15	   1.03	 -0.365	1.00017			#	   2.08	  20.01	
    300	   0.35	  -0.46	 -0.073	0.99994	   0.92	   0.54	 -0.137	0.99989			#	   1.13	  23.52	
    301	   0.13	  -0.20	 -0.076	0.99967	   1.24	   0.33	 -0.061	0.99979			#	   1.43	  22.48	
    302	  -0.10	   0.28	  0.002	1.00030	  -0.25	   0.47	  0.030	0.99953			#	   0.92	  26.48	
    303	  -0.58	   0.07	  0.019	1.00019	  -0.99	   0.71	  0.086	0.99958			#	   1.57	  22.01	
    304	  -0.07	   0.18	 -0.032	0.99979	  -0.06	   1.27	 -0.032	0.99907			#	   2.17	  21.48	
    305	   0.53	   1.04	 -0.083	0.99949	   0.90	   1.62	 -0.176	1.00013			#	   2.02	  19.84	
    306	   0.37	   1.23	 -0.010	0.99959	   0.91	   0.90	 -0.062	1.00118			#	   1.40	  22.09	
    307	  -0.04	   0.88	  0.110	1.00012	  -0.22	   0.18	  0.198	1.00190			#	   1.58	  22.35	
    308	  -0.49	   0.48	  0.218	1.00032	  -2.05	  -0.44	  0.549	1.00078			#	   2.60	  19.84	
    309	  -0.73	   0.12	  0.098	1.00004	  -0.94	  -0.52	  0.341	0.99911			#	   1.23	  20.36	
    310	  -0.57	  -0.19	  0.045	0.99949	   0.27	  -0.03	  0.104	0.99865			#	   1.19	  23.31	
    311	   0.03	  -0.19	 -0.057	0.99965	   0.99	   0.79	 -0.073	0.99896			#	   1.15	  23.61	
    312	   0.29	   0.32	 -0.107	0.99988	   1.32	   1.87	 -0.266	0.99958			#	   2.23	  20.53	
    313	   0.69	  -0.42	 -0.101	1.00060	   1.61	   1.56	 -0.256	0.99869			#	   1.26	  21.14	
    314	   1.05	  -0.11	 -0.124	0.99993	   2.03	   1.26	 -0.130	0.99842			#	   1.62	  21.27	
    315	   1.36	   0.62	 -0.083	0.99899	   3.90	   1.64	 -0.102	0.99692			#	   2.59	  19.70	
    316	   0.87	   0.42	 -0.008	1.00003	   1.66	   2.50	  0.080	0.99792			#	   1.43	  18.36	
    317	   0.99	   0.97	 -0.022	0.99988	   2.02	   5.19	  0.236	0.99691			#	   2.12	  12.41	
    318	   1.80	   1.33	 -0.086	0.99904	   5.42	   4.22	 -0.065	0.99663			#	   3.32	  10.85	
    319	   9.96	   7.61	  0.427	0.99752	  13.19	   2.59	  0.125	1.00184			#	   3.86	  12.37	
    320	   0.81	   5.10	  0.418	1.00030	   0.70	   1.52	  0.422	1.00334			#	   1.34	  15.32	
    321	  -0.06	   1.11	  0.096	1.00078	  -0.84	   0.79	  0.209	1.00235			#	   1.13	  19.88	
    322	   0.41	   0.48	  0.058	0.99984	   0.48	   0.09	  0.044	1.00073			#	   4.29	  22.18	
    323	   0.91	  -0.34	  0.008	0.99941	   1.58	  -0.90	 -0.066	0.99863			#	   2.42	  21.40	
    324	   1.01	  -0.84	  0.026	0.99967	   1.14	  -0.61	 -0.088	0.99897			#	   2.59	  23.91	
    325	   0.75	  -1.14	 -0.027	0.99985	   0.98	  -0.45	 -0.075	0.99971			#	   1.84	  18.71	
    326	   0.72	  -0.96	 -0.043	1.00025	   1.58	  -0.74	 -0.030	1.00047			#	   1.06	  19.01	
    327	   0.49	  -1.07	  0.016	0.99973	   3.33	  -2.89	  0.221	0.99992			#	   1.38	  16.10	
    328	   0.45	  -1.38	  0.036	0.99958	   2.63	  -2.10	  0.258	0.99724			#	   1.44	  17.75	
    329	   0.74	  -0.38	  0.004	0.99932	   1.75	  -0.64	  0.073	0.99739			#	   0.99	  22.27	
    330	   0.55	   0.31	  0.002	0.99964	   1.89	   0.19	 -0.019	0.99900			#	   1.18	  20.70	
    331	   0.50	  -0.02	  0.039	0.99997	   1.98	  -0.34	  0.170	1.00076			#	   1.60	  16.10	
    332	   0.06	   0.14	  0.059	1.00055	   0.04	  -0.69	  0.236	1.00119			#	   2.00	  17.27	
    333	  -0.03	   0.54	  0.003	1.00045	  -0.70	   0.10	  0.082	1.00226			#	   1.06	  21.09	
    334	  -0.57	   0.06	  0.055	1.00057	  -1.27	  -1.27	  0.085	1.00145			#	   1.57	  22.66	
    335	  -0.71	  -0.19	  0.099	1.00047	  -1.18	  -1.93	  0.131	1.00002			#	   1.63	  23.26	
    336	  -0.81	  -0.68	  0.056	1.00019	  -0.83	  -1.61	  0.090	0.99961			#	   1.28	  24.00	
    337	  -0.54	  -0.59	  0.015	0.99982	  -0.21	  -1.25	 -0.016	0.99991			#	   1.10	  23.00	
    338	  -0.16	  -0.74	 -0.036	1.00009	   0.02	  -0.42	 -0.109	0.99993			#	   1.56	  22.27	
    339	   0.06	  -0.66	 -0.072	0.99998	   0.16	  -0.11	 -0.203	0.99957			#	   1.59	  19.75	
    340	   0.45	  -0.82	 -0.070	0.99992	   1.01	  -0.27	 -0.141	0.99949			#	   1.76	  18.97	
    341	   0.33	  -0.51	 -0.007	0.99983	   1.56	  -0.99	  0.047	0.99873			#	   1.87	  19.10	
    342	  -0.21	  -0.44	  0.102	0.99982	   0.58	  -1.52	  0.279	0.99780			#	   2.12	  19.27	
    343	  -0.27	   0.61	  0.108	0.99965	   0.11	   0.78	  0.288	1.00038			#	 103.55	   9.20	
    344	  -0.03	   1.48	  0.067	1.00006	   0.60	   1.56	  0.038	1.00253			#	  10.56	   8.38	
    345	  -0.23	   0.67	  0.078	0.99958	  -0.25	  -0.12	  0.106	1.00110			#	   0.44	  21.18	
    346	  -0.95	   0.24	  0.119	1.00002	  -1.09	  -1.20	  0.317	1.00141			#	   0.28	  22.09	
    347	  -1.20	   0.09	  0.075	1.00093	  -2.08	  -1.16	  0.237	1.00149			#	   0.20	  24.31	
    348	  -1.44	  -0.60	  0.039	1.00112	  -2.23	  -0.95	  0.114	1.00119			#	   0.18	  24.35	
    349	  -1.56	  -1.09	  0.047	1.00012	  -0.99	  -1.13	  0.038	1.00019			#	   0.14	  23.83	
    350	  -0.66	  -0.36	  0.034	1.00004	  -0.77	  -0.72	 -0.021	1.00005			#	   0.78	  23.22	
    351	  -0.53	  -0.38	 -0.075	1.00012	  -1.08	  -0.36	 -0.198	0.99952			#	   1.23	  21.35	
    352	  -0.19	  -0.66	 -0.113	0.99976	  -0.18	  -0.35	 -0.402	0.99872			#	   1.86	  19.70	
    353	   0.00	  -0.69	 -0.044	0.99955	   1.02	  -0.11	 -0.095	0.99891			#	   1.06	  22.14	
    354	   0.36	  -0.62	 -0.022	0.99908	   2.07	  -0.08	 -0.022	0.99818			#	   1.55	  21.27	
    355	  -0.11	  -0.60	  0.005	0.99927	   1.56	   0.27	  0.057	0.99869			#	   1.45	  21.83	
    356	  -0.00	   0.30	  0.011	1.00034	   0.30	   0.14	  0.113	0.99865			#	   1.38	  19.66	
    357	   0.15	   1.14	 -0.036	1.00008	   0.19	   1.02	 -0.045	1.00015			#	   1.57	  19.92	
    358	   0.11	   1.44	 -0.002	1.00014	  -0.05	   0.92	 -0.046	1.00090			#	   1.45	  22.18	
    359	  -0.53	   0.79	  0.061	1.00028	  -0.51	   0.05	  0.104	1.00092			#	   1.10	  24.57	
    360	  -0.78	   0.40	  0.072	1.00027	  -1.46	  -0.12	  0.153	1.00136			#	   1.29	  24.65	
    361	  -1.70	  -0.18	  0.027	1.00182	  -2.61	  -0.63	  0.183	1.00126			#	   1.82	  19.10	
    362	  -1.49	  -0.19	  0.009	1.00095	  -2.16	  -0.68	  0.050	1.00105			#	   1.14	  21.88	
    363	  -1.33	   0.18	  0.022	1.00029	  -1.70	  -0.58	 -0.077	1.00045			#	   1.52	  20.31	
    364	  -1.15	  -0.31	 -0.010	1.00033	  -1.27	  -0.29	 -0.157	1.00012			#	   1.50	  20.62	
    365	  -1.18	  -0.68	 -0.060	0.99995	  -0.98	  -0.09	 -0.238	1.00022			#	   1.39	  21.05	
    366	  -0.82	  -0.56	 -0.086	0.99924	  -0.23	   0.03	 -0.203	1.00041			#	   1.48	  21.44	
    367	  -0.34	  -0.52	 -0.006	0.99983	   0.25	   0.04	 -0.040	1.00017			#	   0.64	  30.95	
    368	  -0.61	  -0.33	  0.013	0.99961	  -0.33	  -0.37	  0.026	0.99999			#	   1.51	  22.18	
    369	  -0.36	  -0.13	  0.068	0.99987	  -1.34	  -0.57	  0.147	0.99985			#	   1.26	  20.10	
    370	  -1.06	   0.55	  0.057	1.00027	  -1.88	   0.50	  0.145	1.00073			#	   3.05	  19.18	
    371	  -1.15	   0.83	 -0.007	0.99945	  -1.67	   0.80	 -0.053	1.00103			#	   1.11	  21.74	
    372	  -0.86	   1.44	 -0.011	0.99988	  -1.47	   0.69	 -0.174	1.00167			#	   1.42	  22.96	
    373	  -1.21	   0.51	  0.031	1.00001	  -1.88	  -0.49	  0.058	1.00160			#	   0.88	  25.04	
    374	  -1.74	  -0.31	  0.083	1.00006	  -2.60	  -1.06	  0.197	1.00157			#	   1.53	  24.09	
    375	  -1.64	  -0.80	  0.030	1.00088	  -2.26	  -1.44	  0.134	1.00033			#	   0.97	  22.61	
    376	  -1.57	  -0.01	  0.033	1.00028	  -1.79	  -1.01	  0.007	1.00047			#	   1.04	  23.05	
    377	  -1.24	  -0.34	  0.035	1.00016	  -1.35	  -1.04	 -0.070	1.00001			#	   1.18	  23.39	
    378	  -1.12	  -0.61	 -0.025	0.99963	  -0.96	  -0.53	 -0.105	0.99965			#	   0.97	  24.61	
    379	  -0.61	  -1.00	 -0.140	0.99928	   0.14	   0.79	 -0.245	0.99962			#	   1.13	  23.96	
    380	  -0.49	  -2.29	 -0.191	0.99808	   1.17	   1.41	 -0.265	0.99952			#	   1.74	  24.26	
    381	  -0.21	  -0.58	 -0.038	0.99939	   0.81	   0.71	 -0.159	1.00034			#	   1.04	  25.13	
    382	  -0.11	   0.11	  0.022	0.99991	  -0.09	  -0.21	 -0.015	1.00017			#	   0.96	  25.04	
    383	  -0.30	  -0.23	  0.037	1.00035	  -0.62	  -0.44	  0.097	0.99925			#	   1.15	  23.78	
    384	  -0.15	   0.23	  0.016	0.99979	   0.15	   0.15	  0.049	0.99930			#	   0.84	  24.78	
    385	   0.13	   1.17	  0.014	0.99988	   0.57	   0.27	 -0.080	0.99988			#	   1.19	  24.13	
    386	  -0.13	   1.24	  0.057	0.99996	   0.11	  -0.37	  0.008	1.00091			#	   1.11	  26.74	
    387	  -0.26	   0.37	  0.099	1.00031	  -1.00	  -1.44	  0.258	1.00098			#	   1.81	  23.65	
    388	  -0.43	  -0.24	  0.050	1.00073	  -1.25	  -0.91	  0.210	1.00075			#	   0.83	  25.09	
    389	  -0.49	  -0.39	 -0.013	1.00022	  -0.78	  -0.38	  0.012	1.00072			#	   0.75	  26.52	
    390	  -0.20	  -0.15	 -0.005	1.00026	  -0.40	  -0.75	 -0.084	1.00012			#	   0.89	  26.61	
    391	  -0.16	  -1.03	 -0.045	1.00052	  -0.06	  -1.38	 -0.118	0.99907			#	   1.01	  23.09	
    392	  -0.01	  -0.54	 -0.033	0.99990	   0.31	  -0.08	 -0.085	0.99960			#	   0.82	  25.82	
    393	   0.21	  -1.12	 -0.088	1.00007	   0.88	   0.54	 -0.178	0.99945			#	   1.07	  24.44	
    394	   0.04	  -0.73	 -0.070	0.99953	   0.81	   0.66	 -0.131	0.99957			#	   1.12	  27.21	
    395	   0.44	   0.03	  0.027	0.99982	   0.53	  -0.16	  0.036	0.99871			#	   1.13	  24.22	
    396	   0.15	  -0.23	  0.001	0.99979	   0.87	   0.79	  0.072	0.99850			#	   1.39	  23.48	
    397	   0.22	   0.33	 -0.055	0.99981	   0.73	   1.12	 -0.020	0.99938			#	   1.30	  23.31	
    398	   0.68	   1.38	 -0.018	0.99989	   0.74	   1.24	 -0.114	1.00034			#	   1.65	  22.35	
    399	   0.51	   1.60	  0.023	1.00022	   0.32	   0.47	 -0.030	1.00113			#	   1.01	  24.22	
    400	   0.44	   0.91	  0.050	1.00052	  -0.14	  -0.41	  0.078	1.00089			#	   1.29	  26.09	
    401	   0.15	   0.03	  0.022	1.00064	  -0.82	  -0.96	  0.092	1.00087			#	   1.26	  27.86	
    402	   0.19	  -0.39	  0.027	1.00045	  -0.57	  -1.35	  0.062	1.00038			#	   0.88	  28.13	
    403	   0.07	  -0.52	  0.002	1.00017	  -0.13	  -1.20	 -0.001	1.00005			#	   0.76	  28.91	
    404	   0.12	  -0.75	 -0.013	0.99990	   0.07	  -0.93	 -0.012	1.00009			#	   0.81	  26.30	
    405	   0.08	  -1.51	 -0.004	0.99990	   0.31	  -0.94	 -0.000	1.00006			#	   1.27	  24.78	
    406	   0.35	  -1.68	  0.011	0.99979	   0.60	  -1.26	  0.079	0.99987			#	   1.05	  24.39	
    407	   0.13	  -1.14	 -0.013	0.99968	   1.00	  -0.71	 -0.008	1.00029			#	   1.23	  23.74	
    408	   0.58	  -0.82	 -0.025	0.99999	   0.90	  -0.84	 -0.052	0.99978			#	   1.28	  24.35	
    409	   0.51	  -3.27	 -0.097	1.00043	   2.19	  -1.51	  0.047	0.99898			#	 184.84	  10.98	
    410	   0.80	  -1.18	  0.079	1.00062	   1.21	  -1.35	  0.102	0.99910			#	  11.36	  10.81	
    411	   0.40	  -0.01	  0.040	1.00037	   0.29	  -0.88	  0.091	1.00005			#	   0.61	  32.51	
    412	   0.71	   0.29	  0.051	1.00053	  -0.02	  -0.84	  0.031	1.00011			#	   0.45	  28.34	
    413	   0.11	   0.15	  0.047	1.00001	   0.21	  -1.43	  0.097	1.00066			#	   0.09	  31.21	
    414	  -0.09	  -0.10	  0.064	1.00068	  -0.46	  -2.18	  0.173	1.00059			#	   0.10	  29.73	
    415	  -0.49	  -0.89	  0.050	1.00094	  -1.57	  -1.84	  0.136	1.00104			#	   0.09	  29.95	
    416	  -0.50	  -0.94	  0.018	1.00065	  -1.12	  -1.91	  0.040	1.00020			#	   0.34	  30.99	
    417	  -0.39	  -1.17	 -0.025	1.00018	  -0.74	  -1.63	 -0.017	0.99995			#	   0.42	  29.77	
    418	  -0.24	  -1.17	 -0.066	1.00029	  -0.27	  -0.89	 -0.095	1.00008			#	   0.99	  30.56	
    419	  -0.27	  -2.22	 -0.241	0.99998	   0.32	  -1.27	 -0.334	0.99911			#	   1.49	  27.39	
    420	  -0.05	  -1.25	 -0.107	0.99986	   0.09	  -0.32	 -0.184	0.99977			#	   0.84	  28.30	
    421	  -0.06	  -0.84	 -0.062	0.99963	   0.23	  -0.66	 -0.130	0.99887			#	   0.85	  25.56	
    422	  -0.23	  -0.19	 -0.001	0.99993	   0.07	  -0.13	 -0.028	0.99888			#	   0.66	  30.16	
    423	  -0.16	   0.03	  0.025	1.00000	   0.04	  -0.12	  0.025	0.99819			#	   0.65	  29.38	
    424	   0.10	   0.68	  0.033	0.99977	   0.01	   0.51	  0.036	0.99867			#	   0.79	  29.04	
    425	  -0.39	   1.44	  0.015	1.00002	  -0.53	   0.85	 -0.004	0.99984			#	   0.85	  27.65	
    426	  -0.15	   1.27	  0.023	1.00029	  -0.93	   0.87	  0.029	1.00045			#	   1.06	  25.69	
    427	  -0.65	   1.02	 -0.002	1.00015	  -1.47	   1.72	 -0.020	1.00111			#	   1.07	  23.22	
    428	  -0.42	   0.96	 -0.078	1.00028	  -1.14	   1.66	 -0.140	1.00086			#	   1.42	  24.22	
    429	  -0.79	   1.28	 -0.154	1.00008	  -0.72	   2.20	 -0.373	1.00098			#	   2.07	  22.18	
    430	  -0.51	   1.34	 -0.168	1.00058	   0.06	   0.93	 -0.283	0.99967			#	   0.89	  27.00	
    431	   0.13	   0.51	 -0.065	1.00015	  -0.03	   0.08	 -0.149	0.99879			#	   0.63	  30.21	
    432	   0.03	   0.27	 -0.062	0.99995	   0.64	   0.82	 -0.144	0.99917			#	   0.71	  31.25	
    433	   0.70	   0.51	 -0.109	0.99987	   1.45	   1.92	 -0.290	0.99999			#	   1.38	  27.43	
    434	   1.30	  -0.08	 -0.083	1.00009	   2.12	   1.80	 -0.307	0.99949			#	   1.57	  25.39	
    435	   0.73	   0.30	 -0.029	1.00040	   1.32	   1.01	 -0.119	0.99918			#	   1.04	  27.65	
    436	   0.63	   0.88	  0.012	1.00035	   0.58	   0.80	  0.013	0.99872			#	   0.97	  27.56	
    437	   0.74	   0.79	  0.015	1.00009	   1.06	   1.26	  0.021	0.99971			#	   1.02	  25.43	
    438	   0.87	   1.02	  0.033	1.00007	   1.65	   1.47	  0.008	1.00100			#	   1.03	  24.78	
    439	   0.42	   0.63	  0.080	1.00052	   0.90	   0.50	  0.192	1.00091			#	   1.26	  25.09	
    440	   0.24	   0.84	  0.045	1.00059	  -0.34	  -0.21	  0.153	1.00035			#	   1.45	  25.30	
    441	   0.16	   0.70	  0.005	1.00058	  -0.62	  -0.02	  0.019	1.00018			#	   0.86	  27.26	
    442	  -0.25	   0.60	 -0.016	1.00016	  -0.02	  -0.23	 -0.026	1.00026			#	   0.79	  27.04	
    443	  -0.30	   0.45	 -0.008	1.00038	  -0.37	  -0.20	 -0.016	0.99990			#	   0.87	  28.78	
    444	   0.10	   0.32	 -0.019	1.00029	  -0.18	  -0.34	 -0.009	0.99881			#	   0.75	  29.69	
    445	   0.02	   0.50	 -0.011	1.00040	   0.31	  -0.24	 -0.036	0.99911			#	   0.96	  29.25	
    446	   0.35	   1.00	 -0.083	1.00085	   0.67	   0.72	 -0.143	1.00039			#	   1.73	  28.39	
    447	   0.63	   1.33	 -0.159	1.00065	   1.64	   1.93	 -0.354	1.00100			#	   2.36	  24.65	
    448	   0.70	   0.71	 -0.018	0.99990	   1.62	   0.95	 -0.166	0.99936			#	   1.14	  26.00	
    449	   0.54	   0.83	  0.034	1.00020	   1.51	   1.06	  0.001	0.99818			#	   1.09	  26.26	
    450	   0.37	   1.33	  0.028	1.00028	   1.11	   1.48	  0.086	0.99810			#	   1.52	  24.09	
    451	   0.95	   1.89	 -0.024	0.99993	   1.90	   2.24	 -0.021	0.99868			#	   1.92	  20.14	
    452	   0.40	   1.53	 -0.020	1.00018	   1.38	   2.20	 -0.097	1.00000			#	   1.50	  21.27	
    453	   0.60	   1.67	  0.030	1.00030	   0.86	   1.66	  0.017	1.00078			#	   1.61	  23.65	
    454	   0.05	   1.14	  0.059	1.00045	  -0.27	   1.53	  0.131	1.00095			#	   1.28	  23.35	
    455	  -0.15	   0.87	  0.042	1.00055	  -1.14	   0.96	  0.070	1.00109			#	   1.00	  23.87	
    456	  -0.41	   0.55	 -0.036	1.00031	  -0.76	   0.69	 -0.043	1.00082			#	   1.00	  25.91	
    457	  -0.49	   0.41	 -0.036	1.00017	  -0.63	   0.37	 -0.079	1.00076			#	   1.17	  26.52	
    458	  -0.27	   0.51	 -0.049	1.00008	  -0.18	   0.23	 -0.098	1.00038			#	   1.19	  27.08	
    459	  -0.03	  -0.25	 -0.073	1.00014	   0.00	   0.15	 -0.145	0.99992			#	   1.25	  26.26	
    460	   0.55	  -0.38	 -0.077	1.00008	   0.43	   0.06	 -0.189	0.99992			#	   1.69	  25.17	
    461	   0.96	  -1.09	 -0.065	0.99983	   1.06	   0.02	 -0.199	0.99891			#	   1.51	  24.31	
    462	   0.73	  -1.21	 -0.014	1.00016	   2.12	  -0.31	 -0.094	0.99969			#	   1.36	  25.78	
    463	   0.77	  -0.89	  0.083	1.00044	   1.31	  -0.44	  0.108	0.99927			#	   1.74	  24.31	
    464	   0.43	  -0.33	  0.053	1.00018	   0.68	  -0.32	  0.157	0.99907			#	   1.51	  24.65	
    465	   0.66	   0.31	 -0.035	0.99989	   0.66	   0.14	 -0.016	1.00002			#	   1.15	  24.91	
    466	   0.84	   0.25	 -0.070	0.99979	   0.86	   0.46	 -0.112	1.00091			#	   1.36	  24.22	
    467	   0.51	  -0.14	  0.008	1.00008	   1.00	   0.05	 -0.049	1.00109			#	   1.26	  24.26	
    468	   0.17	  -0.45	  0.085	1.00030	   0.32	  -0.44	  0.120	1.00086			#	   1.49	  23.35	
    469	  -0.29	  -0.48	  0.109	1.00058	  -0.74	  -0.78	  0.188	1.00041			#	   2.02	  22.05	
    470	  -0.24	  -0.25	  0.032	1.00026	  -0.89	  -0.24	  0.050	0.99993			#	   1.29	  22.66	
    471	  -0.35	  -0.48	  0.002	1.00002	  -0.53	  -0.42	 -0.030	0.99982			#	   1.23	  23.35	
    472	  -0.27	  -0.36	 -0.011	0.99987	  -0.63	  -0.16	 -0.068	0.99996			#	   1.26	  23.70	
