   1340									skipped		#	   0.45	   2.27	
   1341									skipped		#	   0.39	   3.94	
   1342									skipped		#	   0.29	   4.09	
   1343									skipped		#	   0.30	   2.02	
   1344									skipped		#	   0.33	   3.94	
   1345									skipped	n_scene	#	 291.76	   0.51	
   1346									skipped	n_scene	#	  83.55	   0.45	
   1347									skipped		#	   0.16	   3.89	
   1348									skipped		#	   0.58	   4.09	
   1349									skipped		#	   0.66	   2.93	
   1350									skipped		#	   0.57	   3.28	
   1351									skipped		#	   0.51	   5.40	
   1352									skipped		#	   0.46	   3.28	
   1353									skipped		#	   0.46	   5.10	
   1354									skipped		#	   0.63	   5.30	
   1355									skipped		#	   3.02	   4.14	
   1356									skipped		#	   1.18	   5.91	
   1357									skipped		#	   2.22	   4.09	
   1358									skipped		#	   0.27	   6.26	
   1359									skipped		#	   0.41	   2.78	
   1360									skipped		#	   3.70	   5.30	
   1361									skipped		#	   2.80	   5.56	
   1362									skipped		#	   3.58	   2.88	
   1363									skipped		#	   3.51	   4.09	
   1364									skipped		#	   3.81	   3.84	
   1365									skipped		#	   3.54	   7.47	
   1366									skipped		#	   3.67	   3.08	
   1367									skipped		#	   3.53	   4.80	
   1368									skipped		#	   3.51	   6.41	
   1369									skipped	n_scene	#	  46.12	   2.32	
   1370									skipped	n_scene	#	  61.74	   1.01	
   1371									skipped		#	   4.61	   1.11	
   1372									skipped		#	   3.29	   3.48	
   1373									skipped		#	   2.94	   3.54	
   1374									skipped		#	   2.92	   5.05	
   1375									skipped		#	   2.83	   4.44	
   1376									skipped		#	   2.61	   4.55	
   1377									skipped	n_scene	#	  53.54	   0.15	
   1378									skipped	n_scene	#	  66.39	   0.35	
   1379									skipped		#	   3.01	   3.64	
   1380									skipped		#	   2.62	   3.64	
   1381									skipped		#	   1.92	   3.13	
   1382									skipped		#	   0.48	   6.46	
   1383									skipped		#	   0.29	   4.65	
   1384									skipped		#	   0.23	   5.35	
   1385									skipped		#	   0.21	   3.89	
   1386									skipped		#	   0.54	   6.21	
   1387									skipped		#	   0.38	   4.19	
   1388									skipped		#	   0.44	   4.14	
   1389									skipped		#	   0.38	   3.54	
   1390									skipped		#	   0.38	   4.85	
   1391									skipped		#	   0.41	   4.65	
   1392									skipped		#	   0.58	   3.64	
   1393									skipped		#	   0.56	   3.28	
