    842									skipped		#	   1.83	   5.40	
    843									skipped		#	   1.66	   5.96	
    844									skipped		#	   1.65	   4.80	
    845									skipped		#	   1.41	   6.11	
    846									skipped		#	   1.72	   7.53	
    847									skipped		#	   2.04	   7.02	
    848									skipped		#	   1.84	   6.62	
    849									skipped		#	   1.87	   6.97	
    850	  19.27	  -0.34	 -0.114	0.99684							#	   2.26	   8.28	
    851	  18.65	  -0.66	 -0.120	0.99700							#	   2.05	   9.90	
    852	  18.40	  -0.57	 -0.127	0.99693							#	   2.09	   9.70	
    853	  18.13	  -0.48	 -0.132	0.99712							#	   2.42	   9.80	
    854	  17.47	  -0.46	 -0.124	0.99687							#	   2.25	   8.94	
    855	  17.15	  -1.06	 -0.130	0.99704							#	   2.21	   9.65	
    856	  16.58	  -1.34	 -0.104	0.99672							#	   2.53	   8.79	
    857									skipped		#	   2.35	   7.73	
    858									skipped		#	   2.37	   7.32	
    859									skipped		#	   2.74	   5.81	
    860									skipped		#	   2.68	   6.41	
    861	  14.75	  -1.31	 -0.087	0.99674							#	   2.60	   8.18	
    862									skipped		#	   2.57	   7.02	
    863									skipped		#	   2.42	   7.17	
    864									skipped		#	   2.29	   6.92	
    865									skipped		#	   2.30	   6.67	
    866									skipped		#	   2.39	   6.46	
    867									skipped		#	   2.51	   6.62	
    868									skipped		#	   2.55	   7.63	
    869									skipped		#	   2.57	   7.78	
    870									skipped		#	   2.76	   7.17	
    871	  10.09	  -1.29	 -0.031	0.99773							#	   2.62	   8.23	
    872	   7.77	  -0.24	 -0.001	0.99978							#	   2.69	  19.39	
    873	   7.66	  -0.32	 -0.000	0.99967							#	   2.82	  19.29	
    874	   7.75	  -0.49	 -0.002	0.99982							#	   2.74	  18.23	
    875	   7.84	  -0.92	  0.004	0.99969							#	   2.13	  19.34	
    876	   8.05	  -0.69	 -0.004	0.99975							#	   2.02	  19.09	
    877	   7.90	  -0.96	 -0.001	0.99963							#	   1.95	  18.89	
    878	   7.96	  -1.35	 -0.004	0.99963							#	   1.85	  18.99	
    879	   8.00	  -1.43	 -0.005	0.99976							#	   1.66	  19.19	
    880	   7.82	  -1.51	 -0.007	0.99979							#	   1.86	  19.85	
    881	   8.11	  -1.47	 -0.008	0.99956							#	   1.86	  19.09	
    882	   8.09	  -1.19	 -0.007	0.99964							#	   1.95	  19.04	
    883	   8.17	  -1.20	 -0.007	0.99963							#	   1.98	  19.09	
    884	   7.94	  -1.37	 -0.005	0.99974							#	   1.88	  21.11	
    885	   7.81	  -1.29	 -0.008	0.99967							#	   1.33	  18.99	
    886	   7.55	  -1.18	 -0.006	0.99986							#	   1.02	  18.99	
    887	   7.55	  -1.17	 -0.006	0.99965							#	   1.03	  20.86	
    888	   7.25	  -1.13	 -0.004	0.99961							#	   0.98	  18.99	
    889	   7.15	  -0.86	 -0.004	0.99964							#	   1.07	  17.73	
    890	   7.20	  -1.15	 -0.004	0.99966							#	   1.40	  19.19	
    891	   6.93	  -1.10	 -0.003	0.99960							#	   1.30	  19.44	
    892	   6.99	  -0.91	 -0.001	0.99959							#	   1.50	  18.59	
