    756	  11.70	   1.22	  0.013	0.99705							#	   1.54	  12.17	
    757	  11.72	   1.31	  0.014	0.99708							#	   1.56	  11.26	
    758	  11.54	   1.14	  0.016	0.99712							#	   1.62	  11.77	
    759	  11.42	   1.25	  0.014	0.99707							#	   1.69	  11.57	
    760	  11.30	   1.48	  0.016	0.99713							#	   1.52	  10.76	
    761	  11.27	   1.47	  0.013	0.99701							#	   1.65	  11.16	
    762	  11.47	   1.30	  0.013	0.99699							#	   1.75	  12.02	
    763	  11.52	   1.35	  0.013	0.99705							#	   1.74	  10.56	
    764	  11.48	   1.39	  0.013	0.99721							#	   1.33	   9.04	
    765	  11.06	   1.27	  0.014	0.99726							#	   1.15	   8.54	
    766	  11.28	   1.42	  0.014	0.99705							#	   1.31	   9.19	
    767	  11.47	   1.60	  0.015	0.99709							#	   1.46	   8.33	
    768	  11.11	   1.69	  0.014	0.99746							#	   1.35	   8.69	
    769	  11.13	   1.06	  0.018	0.99717							#	   1.30	   9.70	
    770	  11.25	   1.56	  0.018	0.99705							#	   1.53	   8.69	
    771	  11.42	   2.09	  0.020	0.99689							#	   1.61	  10.15	
    772	  11.43	   1.80	  0.020	0.99705							#	   1.49	   8.43	
    773	  11.69	   1.01	  0.019	0.99721							#	   1.39	   8.99	
    774									skipped		#	   1.42	   7.68	
