    754	  42.56	  -1.88	 -0.041	0.99599							#	   4.84	   9.75	
    755	  43.28	  -2.86	 -0.051	0.99488							#	   4.68	   9.60	
    756	  45.53	  -2.49	 -0.032	0.99485							#	   4.54	   9.60	
    757	  47.22	  -1.70	 -0.025	0.99495							#	   4.25	   8.23	
    758	  50.79	  -0.66	  0.036	0.99397							#	   3.30	   8.79	
    759									skipped		#	   2.96	   6.82	
    760									skipped		#	   2.80	   7.32	
    761									skipped		#	   2.62	   7.22	
    762									skipped		#	   2.52	   5.71	
    763									skipped		#	   2.90	   5.86	
    764									skipped		#	   3.04	   4.95	
    765									skipped		#	   3.06	   5.15	
    766									skipped		#	   3.36	   4.95	
    767									skipped		#	   3.40	   4.55	
    768									skipped		#	   3.68	   4.39	
    769									skipped		#	   3.47	   7.12	
    770									skipped		#	   3.71	   6.87	
    771									skipped		#	   4.00	   7.02	
    772									skipped		#	   3.84	   6.52	
    773									skipped		#	   4.01	   6.11	
    774									skipped		#	   4.56	   5.20	
    775									skipped		#	   4.27	   4.49	
    776									skipped		#	   4.13	   5.20	
    777									skipped		#	   4.30	   4.80	
    778									skipped		#	   4.83	   5.25	
    779									skipped		#	   4.86	   4.39	
    780									skipped		#	   4.94	   4.75	
    781									skipped		#	   4.97	   4.65	
    782									skipped		#	   5.30	   5.00	
    783									skipped		#	   5.22	   5.51	
    784									skipped		#	   5.59	   5.10	
    785									skipped		#	   5.53	   5.76	
    786									skipped		#	   5.17	   5.35	
    787									skipped		#	   4.86	   5.86	
    788									skipped		#	   4.60	   6.06	
    789									skipped		#	   4.03	   6.11	
    790									skipped		#	   3.75	   5.76	
    791									skipped		#	   3.83	   6.16	
    792									skipped		#	   4.02	   5.66	
    793									skipped		#	   4.01	   6.16	
    794									skipped		#	   3.77	   5.20	
    795									skipped		#	   3.29	   5.20	
    796									skipped		#	   2.55	   5.61	
    797									skipped		#	   2.50	   6.77	
    798									skipped		#	   2.42	   5.35	
    799									skipped		#	   2.53	   5.86	
    800									skipped		#	   2.94	   5.91	
    801									skipped		#	   3.16	   6.77	
    802									skipped		#	   3.48	   6.92	
    803	  36.69	  -0.48	  0.120	0.99511							#	   3.45	  10.86	
    804	  35.21	   1.53	  0.132	0.99541							#	   3.33	  10.05	
    805	  35.21	   1.99	  0.128	0.99560							#	   3.47	   9.85	
    806	  36.14	   1.81	  0.127	0.99518							#	   3.94	  10.40	
    807	  36.47	   0.99	  0.121	0.99515							#	   3.54	  10.35	
    808	  35.70	   1.11	  0.118	0.99483							#	   3.86	   9.70	
    809	  36.10	   1.40	  0.122	0.99467							#	   3.87	   9.85	
    810									skipped		#	   3.83	   7.58	
    811	  39.35	   0.28	  0.127	0.99393							#	   4.00	   9.60	
    812									skipped		#	   4.20	   6.57	
    813									skipped		#	   4.08	   7.37	
    814									skipped		#	   4.69	   7.63	
    815									skipped		#	   4.13	   7.93	
    816	  34.70	   0.15	  0.123	0.99459							#	   4.08	   8.54	
    817	  31.25	   0.47	  0.124	0.99522							#	   3.65	   8.79	
    818	  22.23	   0.76	  0.061	0.99686							#	   3.34	  11.31	
    819	  22.90	   0.72	  0.056	0.99693							#	   3.14	  11.92	
    820	  23.51	   0.24	  0.039	0.99682							#	   3.59	  11.57	
    821	  24.24	   0.89	  0.064	0.99705							#	   3.48	  14.75	
    822	  25.21	   0.03	  0.037	0.99858							#	   3.33	  14.60	
    823	  25.39	  -0.47	  0.030	0.99863							#	   3.55	  14.49	
    824	  24.12	  -0.72	  0.036	0.99909							#	   3.14	  14.44	
    825	  20.74	  -0.11	  0.018	0.99922							#	   3.02	  16.21	
    826	  18.39	   0.23	  0.013	0.99940							#	   3.36	  18.33	
    827	  17.77	   0.12	  0.014	0.99977							#	   3.21	  18.59	
    828	  17.68	  -0.28	  0.012	0.99924							#	   3.17	  17.83	
    829	  20.87	  -0.72	  0.024	0.99421							#	   3.83	  18.13	
    830	  18.63	  -0.11	  0.076	0.99838							#	   2.64	  12.47	
    831	  15.72	  -0.39	  0.058	0.99878							#	   2.68	  10.96	
    832	  19.87	   0.44	  0.047	0.99713							#	   2.77	  14.44	
