    770	   0.38	   0.43	  0.003	0.99998							#	   0.07	  81.92	
    771	   0.44	   0.41	  0.003	0.99997							#	   0.08	  80.61	
    772	   0.27	   0.37	  0.002	1.00001							#	   0.07	  80.15	
    773	   0.15	   0.31	  0.002	0.99997							#	   0.07	  81.11	
    774	   0.05	   0.36	  0.002	0.99998							#	   0.07	  81.31	
    775	  -0.09	   0.21	  0.001	0.99999							#	   0.05	  82.12	
    776	   0.23	   0.44	  0.002	1.00002							#	   0.07	  81.11	
    777	   0.02	   0.32	  0.001	0.99997							#	   0.07	  80.15	
    778	   0.00	   0.45	  0.001	1.00000							#	   0.08	  79.49	
    779	  -0.01	   0.40	  0.002	1.00001							#	   0.07	  81.06	
    780	  -0.06	   0.35	  0.000	0.99994							#	   0.12	  76.87	
    781	   0.21	   0.25	  0.003	1.00000							#	   0.07	  81.97	
    782	   0.17	   0.11	  0.002	0.99997							#	   0.07	  82.58	
    783	   0.10	   0.05	  0.001	0.99998							#	   0.06	  81.77	
    784	   0.05	   0.14	  0.002	0.99999							#	   0.06	  81.72	
    785	   0.09	   0.03	  0.003	0.99998							#	   0.07	  81.72	
    786	   0.06	  -0.09	  0.001	1.00001							#	   0.07	  82.88	
    787	   0.14	  -0.18	  0.001	1.00001							#	   0.06	  82.47	
    788	   0.09	  -0.30	  0.003	1.00001							#	   0.08	  81.82	
    789	   0.05	  -0.43	  0.004	1.00008							#	   0.10	  82.83	
    790	   0.12	  -0.48	  0.002	1.00003							#	   0.11	  80.96	
    791	   0.03	  -0.52	  0.002	1.00005							#	   0.11	  81.06	
    792	   0.04	  -0.54	  0.002	1.00001							#	   0.11	  80.66	
    793	  -0.00	  -0.41	  0.003	1.00003							#	   0.10	  80.51	
    794	   0.02	  -0.39	  0.002	1.00003							#	   0.09	  81.82	
    795	   0.08	  -0.51	  0.001	1.00000							#	   0.09	  81.57	
    796	  -0.02	  -0.63	  0.000	1.00007							#	   0.10	  78.54	
    797	  -0.15	  -0.57	  0.001	0.99994							#	   0.11	  78.18	
