    400	   3.81	   0.22	  0.005	1.00059							#	   0.12	  55.71	
    401	  -2.77	   1.51	  0.014	1.00044							#	   0.09	  61.67	
    402	   2.95	   3.88	 -0.013	1.00052							#	   0.21	  58.48	
    403	   1.06	   0.35	  0.004	1.00016							#	   0.03	  83.08	
    404	   1.36	  -2.50	  0.005	1.00043							#	   0.28	  61.21	
    405	  -2.38	   2.31	  0.021	1.00021							#	   0.25	  60.00	
    406	  -0.41	  -4.28	 -0.019	1.00052							#	   0.59	  72.83	
    407	   1.21	  -0.48	  0.018	1.00050							#	   0.10	  77.27	
    408	   0.67	   1.42	 -0.008	1.00044							#	   0.09	  80.86	
    409	  -1.20	  -3.69	  0.030	0.99989							#	   0.38	  33.74	
    410	  -2.82	   2.06	 -0.035	1.00049							#	   0.25	  56.01	
    411	   2.39	  -0.35	  0.011	1.00041							#	   0.13	  56.21	
    412	   3.36	  -1.20	 -0.023	1.00032							#	   0.32	  48.13	
    413	  -3.03	  -6.24	 -0.011	1.00041							#	   1.27	  61.36	
    414	  -2.28	  -1.59	  0.085	0.99985							#	   0.38	  10.35	
    415	  -3.70	  -0.08	 -0.059	1.00055							#	   0.41	  11.06	
    416	   6.36	  -5.86	  0.017	0.99960							#	   0.89	  14.19	
